,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
42,12,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,440.689492225647,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.88943858 3.21855109 3.94270847 4.69798934 3.12663139 2.85516062
 4.30340844 3.93496138 3.27805257 4.30490646 3.1428818  3.93658235
 2.99093606 4.16105588 3.13359219 3.46902417 3.43893405 2.60759971
 3.51744719 3.10026915 3.87423036 4.21443389 4.2574176  3.14823834
 2.94456536 2.94159595 3.14477482 2.8133006  4.16834467 2.84648025
 3.16542302 3.13492617 3.09037764 3.03981671 2.78823959 3.15545163
 2.74247027 3.34576269 4.0571827  3.84231696 3.14742952 3.14767396
 3.6810268  2.91035083 3.35427807 3.15499889 3.17935269 3.63077237
 2.84475598 2.98109326 3.14524931 3.13327275 3.13219637 3.14605702
 3.12912868 3.14781926 1.57996729 1.57157954 1.56934256 1.5213002
 1.58504794 1.56426288 1.57396996 1.58002884 1.57804485 1.56472516
 1.57038936 1.56935643 3.75891976 3.25845611 4.46731633 3.12227561
 3.05219003 3.10934495 3.1456737  3.08603897 4.49240139 3.08902419
 3.13008101 3.11287954 3.13384934 4.07249891 3.143729   3.16816534
 3.2834183  3.16844902 3.29601074 3.13834817 3.14981039 3.24836508
 3.17896371 3.98786505 2.8174993  5.02048718 3.02125832 4.00343697
 4.42097327 2.44872716 3.65649843 3.38745869 3.36300768 2.59324995
 3.07899591 2.19326857 3.84800851 4.64100529 3.23589778 3.06495531
 2.9821094  3.00578767 3.57942742 2.433672   3.93015286 3.19635297
 3.04996124 3.14330917 3.4148849  3.36054734 3.37758772 3.03816405
 2.86830407 3.11397871 3.15180032 3.17770072 1.00141754 1.4925059
 2.73597495 1.4716756  1.44146736 1.56217214 1.56352664 1.48626454
 1.79605816 1.62282013 2.2639074  1.64188211 3.04972494 4.01983653
 3.51918865 3.17721287 2.84409465 2.88927228 2.97375992 3.12496421
 3.68787843 3.19004458 2.9894636  4.5115152  2.68091096 4.69967223
 2.61319379 4.26630784 3.17579633 3.87487823 4.6712702  3.65979247
 4.88225565 3.14978171 3.30450208 2.94101627 3.08959662 4.14720679
 3.16054044 3.07715235 3.06758812 3.37165288 3.99509482 3.62422201
 3.61148612 3.14597717 3.08037845 4.2378208  3.33046066 3.27424193
 3.20360616 2.73521589 3.14490813 3.38807328 3.03124249 3.19801457
 3.20349596 2.95202282 3.11620711 3.58410725 3.15073712 3.32180376
 3.1869017  2.82217471 3.38801751 3.50509527 3.37329296 3.10536803
 2.96021665 1.86196375 2.64402918 1.52420211 1.7917315  1.68707797
 1.61532942 1.4977318  1.74987652 1.14595858 1.35727802 1.62472916]",0.9304864738821977,0,,,>>graph6<<KmzffJznl{hU
43,9,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,347.46899604797363,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.31161236 3.72225135 4.3170569  2.520448   3.11034617 3.14613239
 3.10370913 3.56239428 3.06117229 4.08305794 3.29813988 2.73639543
 3.1313293  4.02653882 2.5283602  4.34874396 3.34174264 3.83059255
 3.09671662 3.13058921 3.12456875 2.93185368 4.15932505 3.92050801
 2.87680162 3.20689297 3.17349641 3.08374551 3.49637303 3.74771302
 4.22006807 2.87976152 3.60703797 2.93578195 1.34389    1.63760165
 1.58891336 1.70666455 1.57473344 1.39926725 1.25296111 2.86136576
 2.49232918 3.38556372 3.19186051 2.86944032 2.86988115 2.90061211
 3.42843653 3.1744914  3.08034393 3.13589058 3.15164683 3.12300112
 3.01752895 3.11347274 3.19400956 2.77512433 3.12229063 3.06554165
 3.15721972 3.09353319 3.16949092 2.73624507 3.19905596 3.18625861
 3.09053083 3.4072214  3.45834636 3.21499317 3.15220265 3.1301368
 3.14720523 2.70849354 3.97775134 2.83966839 2.98071471 2.547299
 1.6157025  1.56152094 1.62287559 1.79325857 1.28962383 1.60175781
 1.64576068 1.55482774 3.09448584 3.16602611 2.95285282 2.96943376
 3.38410533 3.22515077 3.18062792 3.25726284 3.15661002 3.17513943
 2.96331712 2.83915227 2.90374587 3.14014964 3.26394016 2.86526718
 3.08244735 3.06546899 2.83860691 3.14063067 3.14358968 3.39536355
 4.04749975 3.08243428 3.42465269 3.29496045 3.12055931 2.8870837
 3.41444466 3.0557937  3.29080714 2.76511627 3.13542753 2.96859751
 1.83010115 1.57558974 1.52155905 1.14694724 1.18256122 1.3875909
 1.21539626 1.62079058 1.38936671 3.1372836  3.05875542 3.28703075
 3.06815027 2.74351515 3.04196898 2.86162834 3.03217543 2.82986661
 3.08100301 3.04411872 3.20536981 2.94274343 3.34691037 2.9925736
 3.32039169 3.54894955 3.1502505  3.35377459 4.06194213 3.18314196
 3.00986919 3.6278031  3.19164399 3.39174241 2.86874618 2.89749456
 3.10075234 3.17860631 3.02050219 3.16785339 3.45692272 3.18085523
 3.44750209 1.56317691 1.46387291 1.69292357 1.62538426 1.55460853
 1.44167253 1.45251412 1.40994063 1.14775253 3.08004551 3.12294291
 3.10671843 4.04470382 4.07231949 3.10454674 3.23289301 2.66725955
 3.37753334 3.03016535 3.16432158 3.19640413 3.29981965 3.51034102
 2.76602036 2.55738647 3.04505949 4.13848551 3.45068859 3.74923696
 3.26876292 3.23102361 2.92898276 3.19520439 2.91537652 3.0831182
 3.85409074 3.14347718 3.06135515 3.23553115 3.15565609 3.33742587
 2.97588926 3.18292323 2.58936856 1.84249935 1.59602939 1.7556524
 1.69180405 0.98025507 1.66491726 1.43902801 2.20899107]",0.0,0,,,>>graph6<<HmzffJz
44,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,476.13298535346985,5000,1.1423445827495127,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3.508941115036554,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.22686462 3.2254403  3.11047429 4.10057893 4.3064856  3.2170729
 3.21642324 3.16540519 3.14743041 4.00517794 3.00683327 3.13496718
 4.14138876 3.13379125 3.77537955 3.66841126 3.90150107 2.90216956
 3.12611446 3.93180164 4.09321407 3.28386113 3.28877813 2.95563714
 3.26149958 3.04894131 2.96068834 3.14555984 3.56307878 2.98064186
 3.61726137 2.78057203 3.24228491 3.45645333 1.40989799 1.76939309
 1.55750842 1.63968435 1.66093992 1.59275401 1.49110812 1.49194482
 1.0775742  3.13294151 2.61975464 3.14501341 3.32735317 3.45042757
 3.3124951  3.51337737 2.80234728 3.73681408 2.90854487 3.34420107
 3.3727173  3.08906127 2.50335214 3.1271254  3.31126799 3.18403665
 3.41200766 3.18649117 2.99086924 3.50660481 2.92814189 3.174396
 2.90152977 3.24441698 2.86790896 3.48504466 3.06417184 3.20110902
 3.9486126  2.84767573 3.36127768 3.31370596 3.1369397  1.27553772
 1.53191855 1.58974983 1.61863563 1.6124132  1.40380017 1.50550636
 1.50310231 1.49451908 3.01485973 2.96925584 4.16743773 2.80015949
 2.88266447 3.15134275 3.28329838 3.18749968 3.04543187 2.67238918
 3.30556738 2.73033549 2.80832259 3.17657662 3.9526054  3.03052571
 3.4264695  2.78929171 2.97443239 3.46165245 3.86784198 3.48042055
 2.90450034 2.96290483 3.14400424 3.15851225 3.08612961 3.20566865
 3.083015   3.10027815 3.05687838 2.8836574  3.32887908 3.2812242
 1.44114451 1.69280181 2.51173147 1.70572707 1.71073598 1.56207158
 1.85434697 1.578808   1.53574413 3.38044866 3.1808639  3.34810216
 2.95580355 3.05932211 4.12638712 3.28207639 3.12825684 3.1115756
 3.1915981  2.93488307 3.06789404 3.20207465 4.19837808 4.63835678
 3.30045928 2.78648043 3.04491588 3.24217381 3.13577495 3.10265802
 3.41429127 3.25398448 2.92803569 3.48194387 4.03747899 3.39736483
 4.21279609 4.26636348 3.14799585 3.13992054 3.1053906  3.01088221
 3.5518133  1.34123778 3.07129034 1.05592478 1.63706766 1.5818424
 2.47442763 1.86396417 1.50633599 1.10995988 2.91974005 3.49765826
 3.19019844 3.13647505 2.96542504 3.90419163 3.22310728 3.7469864
 3.37711092 3.22753007 3.06122089 3.2548708  2.58133737 2.80262705
 3.22355355 3.20658076 3.37979886 4.40626306 3.04737645 4.45202248
 2.44551248 3.07164469 4.63176651 3.20207626 3.41388322 4.36033068
 3.65832259 4.20021978 3.93788998 3.40017739 3.92044111 2.96587977
 3.12691814 2.98018901 1.71972756 1.42589743 1.17218181 1.62534903
 1.63215978 1.77851997 1.96415309 1.93665241 1.41840768 3.42735646
 3.04242972 2.80078603 3.20284306 2.92540539 3.0747498  4.59627512
 2.83700995 3.38534824 3.30488945 4.59742805 2.62270905 3.2485049
 3.69046755 2.93070623 3.15772919 4.32015192 3.58772281 3.09365379
 3.03579717 2.84313462 3.16829823 2.80687244 3.21018054 3.33272178
 3.2180563  3.39907365 3.31240439 3.09943427 3.04876806 3.35550238
 2.66203814 2.95586565 2.60027269 1.05679051 1.83162138 1.86156077
 2.21691006 2.75580762 1.50609276 1.5927634  2.5110952  2.91963057]",0.0,0,,,>>graph6<<HmzffJz
45,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,268.81557393074036,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.98750018 3.14714941 3.25693416 3.75705529 3.72088485 3.94298241
 3.46803432 3.89129257 2.93905295 3.39581837 4.32916789 3.37941264
 2.7908744  4.32143897 2.89247246 2.84277259 3.12599508 3.5197479
 3.14423602 2.63250577 3.26503689 3.38055792 3.13045707 1.81835562
 1.86006171 1.63284046 1.28541511 1.57732567 1.37735262 2.69487135
 1.61430503 1.8669641  3.17936998 3.27389654 3.171275   3.71386717
 3.1713823  3.83104285 3.21779914 4.43775462 3.26362162 3.52033786
 2.56851983 3.21900489 3.01079202 3.11120218 3.17388713 3.02657845
 4.20276642 3.0812275  2.67479277 3.00262479 3.236453   3.11800326
 3.44432653 1.5780303  1.39749331 1.54677842 1.57442731 1.60708703
 1.50903269 1.57269441 1.56815989 1.83626293 3.05515834 3.35306588
 3.38131978 3.13439128 3.13218861 3.14159149 3.73879477 3.25678267
 3.34802108 3.06383457 2.88505147 2.96377466 3.15266636 3.38155819
 3.55561536 3.36205061 3.24208984 3.01596587 2.77789819 3.22712979
 3.09803014 3.12636555 3.19340129 1.75686948 1.55614454 1.62235656
 1.568112   1.50464858 1.57644965 2.64972614 1.74848931 1.73769255
 2.62401042 2.84204977 3.09599755 2.95529866 3.56050121 3.39287901
 3.00505123 3.15524184 3.1795492  3.24657823 3.05772112 2.97884992
 4.16346369 3.16962739 3.69047908 4.11959311 4.15981229 3.24747163
 3.30932776 3.09869343 3.17675001 3.17161796 2.6841115  1.65990302
 1.54414782 1.49836148 1.62984899 1.3142007  1.67399723 1.5387262
 1.68717835 2.44153134 3.21494571 3.58318316 2.81500942 5.10482765
 3.11396579 3.36008604 3.23754552 3.09740036 3.05922992 3.38359078
 3.24167259 2.88346255 2.64119413 3.31291275 3.3860081  4.32356018
 3.15703882 3.24684288 2.82944303 4.33040673 2.70084655 3.19863029
 3.44578377 1.72673662 1.15604835 1.40002882 1.91246211 2.83380595
 1.09358533 1.56439905 1.53177039 1.79320568 3.26658755 5.12185481
 3.68591136 3.68401454 3.33634711 3.13491843 3.89520401 3.55361155
 2.15517086 3.22646355 4.07739255 3.50907222 3.28225849 2.78110169
 2.56860643 4.44559297 3.07716193 3.14842774 3.255032   3.07967988
 3.34495279 3.07829188 3.96023371 1.5213377  1.17818278 2.76248192
 2.48624019 1.36351161 1.57099704 1.02156183 1.42628069 1.82198256]",0.994227345200865,0,,,>>graph6<<Hh_iS_u
46,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,117.00320148468018,5000,1.0116365320336511,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3.107445051458915,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92439426 4.95442358 3.9285106  3.17504045 3.20442466 4.70815862
 4.46260129 2.69345251 3.19947913 3.14136807 4.15978818 3.14690556
 3.5747235  3.72707654 3.86241254 2.82070499 2.80126712 3.91366912
 3.15024547 3.03591569 3.14670156 3.21292559 3.53848453 2.94650569
 3.14511813 3.16062455 3.1394046  3.14398734 3.08651992 3.11260073
 4.11987942 3.13937121 3.15487304 3.13998214 1.39976825 1.27610007
 1.57011158 1.57441074 1.5674853  1.57502722 1.5706062  1.68527896
 1.57340648 3.09556294 3.13991214 3.14358245 5.14713208 4.48593839
 2.57541413 4.27822743 3.97736447 3.00936667 3.29637254 3.18544315
 3.15242727 3.21625532 2.74555521 3.34300455 2.94342905 3.16133166
 3.41869105 2.91563933 3.25726241 3.18104135 3.77341087 2.95347608
 3.16163563 3.05290979 2.93797109 3.61763258 3.41880769 3.13653049
 3.14851126 2.59874342 3.72358464 4.05346136 3.26861941 1.52041565
 1.89805255 1.55317672 2.25155479 1.39967568 1.73510256 1.94114558
 2.62463049 1.76955489]",0.0,0,,,>>graph6<<HmzffJz
47,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,78.59947967529297,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.88370833 3.97382495 3.9268856  3.11481189 3.92673243 3.94018572
 3.14111744 4.68388192 3.16050059 2.99908904 3.2131242  3.14099537
 3.95263229 4.71095349 3.15827138 3.14145773 2.33500267 3.9358909
 3.12458408 4.14932232 2.31820733 3.1412133  3.14047551 1.56341477
 2.35314626 3.14912597 2.35673701 1.5708685  1.5698684  1.57079344
 1.51315431 1.5708806  3.14194537 3.14172316 3.86023119 3.32028445
 2.99875312 3.14252084 3.0745686  2.57675342 3.24635846 3.16940819
 3.92339719 4.75031969 3.98155654 3.9532837  4.7914362  3.35998497
 3.13353427 2.77170394 4.69108444 3.50807531 3.23403327 3.33888243
 4.37378294 1.57039511 1.58185935 2.24555682 1.09586674 1.28788229
 1.71524983 2.53952717 1.24914326 1.67587327]",1.0339871671845874e-12,0,,,>>graph6<<Hh_iS_u
48,6,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,71.43258571624756,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92528019 3.92754851 3.43942644 2.33978138 4.08439117 3.92700184
 3.13974238 3.14099981 4.04346087 3.08211186 3.19242611 3.14158768
 3.14187442 3.14213643 3.16639202 2.62081466 1.79590297 1.5707846
 1.49210627 2.6163895  1.57079027 1.75143113 3.1416527  3.14142307
 3.14121232 3.14152845 4.40673431 3.96487761 3.51809537 3.81618897
 3.14157879 3.14158872 3.14159593 3.14155755 3.16201504 3.24313017
 3.20150959 3.58741632 0.83905068 1.43280641 2.81633847 3.05685137
 2.45210678 1.37498335 4.34812414 3.04652781 3.07853103 3.41396463
 3.73210364 3.41378245 3.44876071 3.15196366 4.11197694 3.45082523
 3.99071    4.30670561 4.26290286 2.67415125 3.08742535 4.18370151
 2.56757582 1.19886923 1.37654247 1.33971178 1.76388202 1.35795948]",5.951094657160852e-12,0,,,>>graph6<<Emz_
49,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,115.80753469467163,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.58172408 4.09502145 3.90564019 3.92724194 4.64244202 4.00876509
 4.08972022 4.13275064 3.43582501 3.92575213 2.87718424 3.06985602
 3.13833906 3.97856946 3.33897432 3.04458299 3.49371155 2.61904919
 2.86512446 2.88172185 3.20238217 3.14361672 3.15151343 1.56917285
 1.66892765 3.16214988 1.59300899 2.03611598 1.62676987 1.5979812
 1.59479321 1.26416397 3.1450756  3.15392884 3.1414058  3.0561431
 3.14252386 3.31633524 3.1427217  3.12202564 3.13728624 4.71243173
 3.1468627  3.19369447 3.44435194 3.11404785 3.13959335 2.91341894
 3.01205826 3.1457735  2.78257102 3.34684326 3.22766264 2.44379783
 3.6738103  1.56015041 1.48258832 1.85227207 1.81754992 3.12236617
 2.5550433  0.94752617 1.21614211 1.50552183 3.40773447 2.66042703
 2.66540949 4.46999105 2.33372399 2.54266477 2.55204856 3.37991138
 3.15145534 3.66009027 3.12822893 3.11623693 5.0596965  4.15848015
 3.02148292 5.11769652 3.14564264 3.10448828 4.0643805  4.67734626
 3.05750967 3.18205623 4.61890626 1.47049747 2.64328573 3.53022384
 2.49119777 1.45114011 0.76439854 1.45100897 1.15802532 2.61346609]",6.498899504334696e-17,0,,,>>graph6<<Hh_iS_u
50,12,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,1193.4008340835571,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.23976814 3.13552212 3.11873224 3.18304729 4.47120353 4.49336068
 3.12108615 2.65342863 4.25761303 4.22415824 3.26877733 4.10072683
 2.80237349 3.64588335 2.93187194 3.05118342 2.91502156 3.30980143
 4.01897957 2.69457793 4.6133787  3.05817655 4.28867085 2.75930409
 3.19653505 4.54749281 3.74104664 3.10660089 3.46656885 3.31135338
 3.16700894 3.51372122 3.52686081 3.07771008 4.05714782 3.11640496
 3.24389168 3.93899508 2.80694729 3.35191455 3.5532975  3.11831281
 3.21032066 3.20555836 3.27943342 3.10164909 2.98600781 2.97810395
 2.98927144 3.44418865 3.02999443 4.11030918 2.17754294 3.31993303
 3.1271477  2.76635223 1.6974534  1.53201725 1.56338907 1.47416719
 1.56316813 1.66417904 1.60983423 1.15260031 2.41335111 1.38713793
 1.5650458  1.56034711 3.13168575 3.11929559 3.0104535  3.39812222
 3.95171303 3.3727527  4.97482877 3.14355191 3.23140627 3.28155001
 3.0690785  3.10848888 3.02792412 3.16406124 3.24455679 2.91812046
 2.96101828 3.06384716 3.32344673 3.24155686 3.07304734 3.49153913
 3.09029086 3.34643935 3.26331233 3.251847   3.19675485 3.39703167
 3.14214425 3.11196486 3.11882227 3.21420744 3.17600988 3.08953888
 3.24888084 3.44955594 3.43999184 2.96015651 3.06363278 3.1590767
 3.32275279 3.01844744 3.13266712 3.24268565 3.24073006 3.16001352
 3.17683244 3.20717603 3.12793594 3.02634853 3.09445706 3.06347512
 3.2953746  3.02550147 2.6544163  3.1585932  1.54993401 1.61054679
 2.7068079  2.59442371 1.57011385 1.61756118 1.5938793  1.38269238
 0.96829858 1.74883806 1.4527997  2.12833029 2.90052541 2.88842935
 3.03165746 4.35927523 3.29212744 2.99118738 3.03011261 2.85335406
 3.08897656 3.11832337 3.15106244 3.80868694 3.28900236 2.97054166
 2.7983812  3.06683199 3.20765202 3.14340788 3.18626258 2.96786061
 3.15436415 3.05377073 3.10703486 3.35760111 3.08308658 3.2356324
 3.16907534 3.32600436 3.07809655 3.00795549 3.24529129 3.24749599
 2.98816318 3.31299011 3.30443189 3.27349933 3.19942435 3.24864465
 3.06086918 3.02509565 3.7366364  3.37363806 2.91920448 3.12656186
 3.0055035  3.07359724 3.41897946 3.25407738 3.81464916 3.42852531
 4.1115001  4.26886504 3.57898202 3.09134473 3.02355304 3.88491541
 3.06469818 1.67279176 1.6553946  2.49494779 1.49434294 2.64764424
 1.51752785 1.87095022 1.57674934 1.23287493 1.52564665 1.32439708
 3.13920588 3.26451857 3.25563694 3.05564845 3.27742448 3.0504142
 3.17173244 2.77441286 3.29461046 3.24656315 3.16893226 2.94173408
 2.72303759 3.02687634 3.77191163 2.73583529 2.97620209 3.14332761
 3.02532113 3.31102465 3.09843596 3.34546539 3.07093245 3.35207007
 3.15409921 4.30088813 3.29195263 4.27928751 2.97292811 2.92969933
 2.88998113 3.22692783 3.30139986 3.10392638 3.90556945 2.82568616
 2.8943417  3.18260661 3.119345   2.93232217 3.18162229 3.04193107
 2.89813469 3.47526286 3.13311574 3.21497639 3.06258103 3.0298534
 3.53170235 2.65923598 3.49841991 3.14602099 3.2640787  3.14157016
 3.11098692 4.23974828 1.50131017 1.65261736 1.36346094 1.55105615
 1.75269267 1.63280918 1.68975192 1.55470191 1.43472155 1.69465681
 1.8579805  1.41192092 2.98891343 2.88393829 2.8323772  3.33163127
 3.06266122 3.15937618 3.19425654 3.30517223 2.84782809 3.13550222
 3.04467791 2.93448952 3.14925419 2.90014785 3.29730069 3.76531427
 3.45011761 2.93485121 3.23728308 3.16577741 4.0523382  2.99558056
 5.62015056 3.39457855 4.09744856 3.38149745 2.01136491 3.46447834
 3.5178241  2.98920552 1.75077697 3.51519004 3.46957288 3.33792516
 2.75141884 4.20542797 3.97540025 3.45375111 3.45923905 3.49386042
 3.4792119  3.2345132  2.95196866 3.51644869 3.4087186  3.21037892
 3.53311586 4.61564658 3.15323503 3.35757601 2.41103576 2.77495659
 3.09233041 3.36290186 3.18086821 2.82439153 1.22289123 1.66587344
 1.01234365 2.97941605 1.58522761 1.63100734 1.50078433 1.92766248
 1.49822559 1.4595262  1.58108259 1.50052586 3.07763991 2.94850241
 2.98844851 3.17390824 2.26509311 3.14701098 3.01167997 3.01921437
 2.85892408 3.66660133 3.16471948 2.87985036 3.34490404 3.46025175
 2.99940966 4.15598533 3.43281251 3.46326126 3.36743814 4.05323326
 2.76189937 2.96119831 2.71411085 3.68034736 2.86346129 3.29318748
 2.68506807 2.62824881 2.8830373  2.90942795 3.4075742  3.33582677
 3.22302711 2.87971767 3.13505574 3.00821189 2.99741175 3.78946647
 4.55325263 3.66803807 3.36139317 3.01202427 3.43169907 3.59904228
 3.4284765  3.7622171  3.31842785 3.71847436 3.98051846 3.13448999
 4.48784294 3.43994127 2.33929824 3.33093283 4.14265857 4.59197646
 1.05524856 2.77484394 2.130043   1.77039416 1.48921563 1.89023489
 1.50326953 1.37605856 2.83075669 1.51478877 1.56196475 1.50933473]",0.6176986293804039,0,,,>>graph6<<KmzffJznl{hU
51,12,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,273.1681921482086,5000,1.0714355039560222,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.89867947121725,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97424905 3.92757974 2.97103302 3.93361355 2.35278912 4.01267897
 3.7891633  3.95083396 2.59262638 2.88519895 4.00643738 4.85665497
 3.19816861 3.13453124 3.77611007 3.1541207  3.16373741 3.26517297
 3.8084586  3.17988489 3.41238063 2.63125335 3.27169018 3.80334384
 3.8384967  3.51070589 4.15538322 3.16532347 3.15071121 3.14336775
 3.14141515 3.14205902 3.14418903 3.14178709 3.13150658 3.14804699
 3.64078856 3.13782218 3.14266392 2.92812939 3.23373688 3.15307974
 3.12624409 3.13703424 3.14107362 3.14211748 3.16290961 3.31276849
 3.18540626 3.13474683 3.14488785 3.12846163 3.14391254 3.13834506
 3.13761092 3.15683285 1.58112038 1.57423969 1.67571141 1.52720099
 1.59725245 1.57769935 1.57314023 1.59223937 1.57245513 1.57373075
 1.56755208 1.57389382 3.14458917 3.05607734 3.13604339 3.08501627
 3.14277845 3.13450871 3.14143743 3.14363827 3.15168502 3.60947241
 3.18674527 3.89846092 3.65439405 4.03588233 3.00282008 4.11520131
 3.02924025 4.76780909 3.35683236 4.10287847 3.33749727 3.35370051
 4.5260323  3.13088804 2.9771091  2.90008044 4.70502155 3.38947977
 2.9413187  3.35593316 3.1510466  3.13556049 3.05859868 3.39610435
 3.17318119 3.36969108 3.23875467 3.34911015 3.12972414 3.12574761
 3.1341989  2.77820655 3.23448632 2.84283203 2.59154319 2.84126028
 3.22706406 2.93851852 3.8848747  2.3696144  3.22090662 3.02020984
 3.22635774 3.16549596 3.23240463 3.08184785 1.19305728 1.77512618
 1.95814501 1.18589148 1.9965324  1.97381122 1.50599578 1.47643456
 1.27896175 1.83813294 1.56775694 0.8676645 ]",1.2537278976051596e-09,0,,,>>graph6<<KmzffJznl{hU
