x,y,z
<<<<<<< HEAD
4.1253236865320515,0.7933314781792408,-0.33575
4.188790204786391,0.7933314781792408,-0.53745
4.25225672304073,0.7933314781792408,-0.6841999999999999
4.3157232412950695,0.7933314781792408,-0.76005
4.3791897595494085,0.7933314781792408,-0.7925500000000001
4.442656277803748,0.7933314781792408,-0.7499
4.506122796058087,0.7933314781792408,-0.63955
4.569589314312426,0.7933314781792408,-0.5009
4.6330558325667655,0.7933314781792408,-0.29555
4.696522350821105,0.7933314781792408,-0.06140000000000001
4.759988869075444,0.7933314781792408,0.16090000000000002
4.823455387329783,0.7933314781792408,0.43
4.886921905584122,0.7933314781792408,0.66815
4.950388423838462,0.7933314781792408,0.8732500000000001
5.013854942092801,0.7933314781792408,1.01925
5.07732146034714,0.7933314781792408,1.1487
5.14078797860148,0.7933314781792408,1.18965
5.204254496855819,0.7933314781792408,1.1607
5.267721015110158,0.7933314781792408,1.0904
5.331187533364497,0.7933314781792408,0.97695
5.394654051618837,0.7933314781792408,0.7528
5.458120569873176,0.7933314781792408,0.5520999999999999
5.521587088127515,0.7933314781792408,0.3143
5.585053606381854,0.7933314781792408,0.03714999999999998
5.648520124636194,0.7933314781792408,-0.19265000000000002
5.711986642890533,0.7933314781792408,-0.39585000000000004
5.775453161144872,0.7933314781792408,-0.5817
5.838919679399211,0.7933314781792408,-0.7059
5.902386197653551,0.7933314781792408,-0.7827
5.96585271590789,0.7933314781792408,-0.77915
6.029319234162229,0.7933314781792408,-0.7283499999999999
6.092785752416569,0.7933314781792408,-0.6177000000000001
6.156252270670908,0.7933314781792408,-0.43559999999999993
6.219718788925247,0.7933314781792408,-0.24680000000000002
6.283185307179586,0.7933314781792408,0.01625
0.0,0.8250647373064104,-0.004699999999999999
0.06346651825433926,0.8250647373064104,0.25579999999999997
0.12693303650867852,0.8250647373064104,0.48729999999999996
0.1903995547630178,0.8250647373064104,0.7362500000000001
0.25386607301735703,0.8250647373064104,0.9278
0.3173325912716963,0.8250647373064104,1.1064500000000002
0.3807991095260356,0.8250647373064104,1.1674
0.4442656277803748,0.8250647373064104,1.20675
0.5077321460347141,0.8250647373064104,1.17865
0.5711986642890533,0.8250647373064104,1.08345
0.6346651825433925,0.8250647373064104,0.9251000000000001
0.6981317007977318,0.8250647373064104,0.73705
0.7615982190520711,0.8250647373064104,0.5033000000000001
0.8250647373064104,0.8250647373064104,0.2673
0.8885312555607496,0.8250647373064104,0.014750000000000006
0.9519977738150889,0.8250647373064104,-0.23675000000000002
1.0154642920694281,0.8250647373064104,-0.4427
1.0789308103237674,0.8250647373064104,-0.61955
1.1423973285781066,0.8250647373064104,-0.74425
1.2058638468324459,0.8250647373064104,-0.7858999999999999
1.269330365086785,0.8250647373064104,-0.76475
1.3327968833411243,0.8250647373064104,-0.71375
1.3962634015954636,0.8250647373064104,-0.578
1.4597299198498028,0.8250647373064104,-0.40385
1.5231964381041423,0.8250647373064104,-0.178
1.5866629563584815,0.8250647373064104,0.05925
1.6501294746128208,0.8250647373064104,0.32795
1.71359599286716,0.8250647373064104,0.5484
1.7770625111214993,0.8250647373064104,0.7724499999999999
1.8405290293758385,0.8250647373064104,0.98705
1.9039955476301778,0.8250647373064104,1.1037
1.967462065884517,0.8250647373064104,1.1873999999999998
2.0309285841388562,0.8250647373064104,1.18085
2.0943951023931957,0.8250647373064104,1.1412
2.1578616206475347,0.8250647373064104,1.032
2.221328138901874,0.8250647373064104,0.8781000000000001
2.284794657156213,0.8250647373064104,0.68705
2.3482611754105527,0.8250647373064104,0.4515
2.4117276936648917,0.8250647373064104,0.1988
2.475194211919231,0.8250647373064104,-0.08929999999999999
2.53866073017357,0.8250647373064104,-0.28345
2.6021272484279097,0.8250647373064104,-0.49729999999999996
2.6655937666822487,0.8250647373064104,-0.65985
2.729060284936588,0.8250647373064104,-0.7494
2.792526803190927,0.8250647373064104,-0.8066500000000001
2.8559933214452666,0.8250647373064104,-0.7617
2.9194598396996057,0.8250647373064104,-0.68425
2.982926357953945,0.8250647373064104,-0.5403
3.0463928762082846,0.8250647373064104,-0.34730000000000005
3.1098593944626236,0.8250647373064104,-0.1227
3.173325912716963,0.8250647373064104,0.13999999999999999
3.236792430971302,0.8250647373064104,0.37985
3.3002589492256416,0.8250647373064104,0.64365
3.3637254674799806,0.8250647373064104,0.8369000000000001
3.42719198573432,0.8250647373064104,1.0310000000000001
3.490658503988659,0.8250647373064104,1.17795
3.5541250222429985,0.8250647373064104,1.1871500000000001
3.6175915404973376,0.8250647373064104,1.1916
3.681058058751677,0.8250647373064104,1.1551
3.744524577006016,0.8250647373064104,1.0362
3.8079910952603555,0.8250647373064104,0.8210000000000001
3.8714576135146945,0.8250647373064104,0.6041
3.934924131769034,0.8250647373064104,0.38725
3.998390650023373,0.8250647373064104,0.13905000000000003
4.0618571682777125,0.8250647373064104,-0.1179
4.1253236865320515,0.8250647373064104,-0.3386
4.188790204786391,0.8250647373064104,-0.5286
4.25225672304073,0.8250647373064104,-0.6691999999999999
4.3157232412950695,0.8250647373064104,-0.7717999999999999
4.3791897595494085,0.8250647373064104,-0.8039
4.442656277803748,0.8250647373064104,-0.7671000000000001
4.506122796058087,0.8250647373064104,-0.6584
4.569589314312426,0.8250647373064104,-0.49395
4.6330558325667655,0.8250647373064104,-0.28285
4.696522350821105,0.8250647373064104,-0.0728
4.759988869075444,0.8250647373064104,0.20034999999999997
4.823455387329783,0.8250647373064104,0.45205000000000006
4.886921905584122,0.8250647373064104,0.66395
4.950388423838462,0.8250647373064104,0.8712
5.013854942092801,0.8250647373064104,1.0501
5.07732146034714,0.8250647373064104,1.16205
5.14078797860148,0.8250647373064104,1.22545
5.204254496855819,0.8250647373064104,1.1976499999999999
5.267721015110158,0.8250647373064104,1.1345999999999998
5.331187533364497,0.8250647373064104,0.9896499999999999
5.394654051618837,0.8250647373064104,0.8185
5.458120569873176,0.8250647373064104,0.5414
5.521587088127515,0.8250647373064104,0.33365
5.585053606381854,0.8250647373064104,0.06315
5.648520124636194,0.8250647373064104,-0.20224999999999999
5.711986642890533,0.8250647373064104,-0.38975
5.775453161144872,0.8250647373064104,-0.57085
5.838919679399211,0.8250647373064104,-0.7133499999999999
5.902386197653551,0.8250647373064104,-0.78115
5.96585271590789,0.8250647373064104,-0.7898000000000001
6.029319234162229,0.8250647373064104,-0.7485499999999999
6.092785752416569,0.8250647373064104,-0.63065
6.156252270670908,0.8250647373064104,-0.4552999999999999
6.219718788925247,0.8250647373064104,-0.23735
6.283185307179586,0.8250647373064104,-0.0026500000000000004
0.0,0.85679799643358,-0.0052
0.06346651825433926,0.85679799643358,0.22345
0.12693303650867852,0.85679799643358,0.498
0.1903995547630178,0.85679799643358,0.7685
0.25386607301735703,0.85679799643358,0.93635
0.3173325912716963,0.85679799643358,1.09385
0.3807991095260356,0.85679799643358,1.2167999999999999
0.4442656277803748,0.85679799643358,1.2341000000000002
0.5077321460347141,0.85679799643358,1.2108999999999999
0.5711986642890533,0.85679799643358,1.1308500000000001
0.6346651825433925,0.85679799643358,0.96855
0.6981317007977318,0.85679799643358,0.76895
0.7615982190520711,0.85679799643358,0.4883
0.8250647373064104,0.85679799643358,0.27415
0.8885312555607496,0.85679799643358,0.02629999999999999
0.9519977738150889,0.85679799643358,-0.23640000000000003
1.0154642920694281,0.85679799643358,-0.46915000000000007
1.0789308103237674,0.85679799643358,-0.60505
1.1423973285781066,0.85679799643358,-0.75745
1.2058638468324459,0.85679799643358,-0.78025
1.269330365086785,0.85679799643358,-0.79655
1.3327968833411243,0.85679799643358,-0.7053
1.3962634015954636,0.85679799643358,-0.5869
1.4597299198498028,0.85679799643358,-0.40490000000000004
1.5231964381041423,0.85679799643358,-0.182
1.5866629563584815,0.85679799643358,0.05895
1.6501294746128208,0.85679799643358,0.33949999999999997
1.71359599286716,0.85679799643358,0.57475
1.7770625111214993,0.85679799643358,0.8059999999999999
1.8405290293758385,0.85679799643358,0.97
1.9039955476301778,0.85679799643358,1.1332499999999999
1.967462065884517,0.85679799643358,1.2067999999999999
2.0309285841388562,0.85679799643358,1.23165
2.0943951023931957,0.85679799643358,1.17665
2.1578616206475347,0.85679799643358,1.09855
2.221328138901874,0.85679799643358,0.9014500000000001
2.284794657156213,0.85679799643358,0.75695
2.3482611754105527,0.85679799643358,0.45025
2.4117276936648917,0.85679799643358,0.2083
2.475194211919231,0.85679799643358,-0.04139999999999999
2.53866073017357,0.85679799643358,-0.28695000000000004
2.6021272484279097,0.85679799643358,-0.5000499999999999
2.6655937666822487,0.85679799643358,-0.64395
2.729060284936588,0.85679799643358,-0.7602500000000001
2.792526803190927,0.85679799643358,-0.8097500000000001
2.8559933214452666,0.85679799643358,-0.76975
2.9194598396996057,0.85679799643358,-0.6923999999999999
2.982926357953945,0.85679799643358,-0.5287
3.0463928762082846,0.85679799643358,-0.3493
3.1098593944626236,0.85679799643358,-0.1219
3.173325912716963,0.85679799643358,0.11810000000000001
3.236792430971302,0.85679799643358,0.38549999999999995
3.3002589492256416,0.85679799643358,0.61735
3.3637254674799806,0.85679799643358,0.8506
3.42719198573432,0.85679799643358,1.0384499999999999
3.490658503988659,0.85679799643358,1.14455
3.5541250222429985,0.85679799643358,1.2231999999999998
3.6175915404973376,0.85679799643358,1.2115500000000001
3.681058058751677,0.85679799643358,1.1564999999999999
3.744524577006016,0.85679799643358,1.05055
3.8079910952603555,0.85679799643358,0.84925
3.8714576135146945,0.85679799643358,0.6063
3.934924131769034,0.85679799643358,0.41500000000000004
3.998390650023373,0.85679799643358,0.14585
4.0618571682777125,0.85679799643358,-0.1345
4.1253236865320515,0.85679799643358,-0.34125000000000005
4.188790204786391,0.85679799643358,-0.55755
4.25225672304073,0.85679799643358,-0.68415
4.3157232412950695,0.85679799643358,-0.7733000000000001
4.3791897595494085,0.85679799643358,-0.8044999999999999
4.442656277803748,0.85679799643358,-0.76735
4.506122796058087,0.85679799643358,-0.6711
4.569589314312426,0.85679799643358,-0.5117
4.6330558325667655,0.85679799643358,-0.2949
4.696522350821105,0.85679799643358,-0.056850000000000005
4.759988869075444,0.85679799643358,0.18970000000000004
4.823455387329783,0.85679799643358,0.45114999999999994
4.886921905584122,0.85679799643358,0.6976
4.950388423838462,0.85679799643358,0.87405
5.013854942092801,0.85679799643358,1.09145
5.07732146034714,0.85679799643358,1.18925
5.14078797860148,0.85679799643358,1.2294
5.204254496855819,0.85679799643358,1.2383
5.267721015110158,0.85679799643358,1.1296
5.331187533364497,0.85679799643358,0.9969999999999999
5.394654051618837,0.85679799643358,0.79585
5.458120569873176,0.85679799643358,0.5932000000000001
5.521587088127515,0.85679799643358,0.32625
5.585053606381854,0.85679799643358,0.053250000000000006
5.648520124636194,0.85679799643358,-0.16285000000000002
5.711986642890533,0.85679799643358,-0.40005
5.775453161144872,0.85679799643358,-0.58545
5.838919679399211,0.85679799643358,-0.7042999999999999
5.902386197653551,0.85679799643358,-0.76885
5.96585271590789,0.85679799643358,-0.7931
6.029319234162229,0.85679799643358,-0.75395
6.092785752416569,0.85679799643358,-0.6336999999999999
6.156252270670908,0.85679799643358,-0.45649999999999996
6.219718788925247,0.85679799643358,-0.24955
6.283185307179586,0.85679799643358,0.00435
0.0,0.8885312555607496,-0.0004000000000000002
0.06346651825433926,0.8885312555607496,0.24665
0.12693303650867852,0.8885312555607496,0.50405
0.1903995547630178,0.8885312555607496,0.7543000000000001
0.25386607301735703,0.8885312555607496,0.9461999999999999
0.3173325912716963,0.8885312555607496,1.09835
0.3807991095260356,0.8885312555607496,1.2172999999999998
0.4442656277803748,0.8885312555607496,1.25665
0.5077321460347141,0.8885312555607496,1.2158000000000002
0.5711986642890533,0.8885312555607496,1.15375
0.6346651825433925,0.8885312555607496,0.9483999999999999
0.6981317007977318,0.8885312555607496,0.7913000000000001
0.7615982190520711,0.8885312555607496,0.53625
0.8250647373064104,0.8885312555607496,0.27205
0.8885312555607496,0.8885312555607496,0.005150000000000009
0.9519977738150889,0.8885312555607496,-0.23055
1.0154642920694281,0.8885312555607496,-0.44194999999999995
1.0789308103237674,0.8885312555607496,-0.6205499999999999
1.1423973285781066,0.8885312555607496,-0.73325
1.2058638468324459,0.8885312555607496,-0.8287499999999999
1.269330365086785,0.8885312555607496,-0.7963
1.3327968833411243,0.8885312555607496,-0.73035
1.3962634015954636,0.8885312555607496,-0.6103999999999999
1.4597299198498028,0.8885312555607496,-0.3869
1.5231964381041423,0.8885312555607496,-0.18339999999999998
1.5866629563584815,0.8885312555607496,0.059550000000000006
1.6501294746128208,0.8885312555607496,0.32689999999999997
1.71359599286716,0.8885312555607496,0.57135
1.7770625111214993,0.8885312555607496,0.8250500000000001
1.8405290293758385,0.8885312555607496,0.9866999999999999
1.9039955476301778,0.8885312555607496,1.1532
1.967462065884517,0.8885312555607496,1.24175
2.0309285841388562,0.8885312555607496,1.24925
2.0943951023931957,0.8885312555607496,1.22065
2.1578616206475347,0.8885312555607496,1.0609
2.221328138901874,0.8885312555607496,0.9309
2.284794657156213,0.8885312555607496,0.6752
2.3482611754105527,0.8885312555607496,0.5018
2.4117276936648917,0.8885312555607496,0.2478
2.475194211919231,0.8885312555607496,-0.05115000000000001
2.53866073017357,0.8885312555607496,-0.3136
2.6021272484279097,0.8885312555607496,-0.4997999999999999
2.6655937666822487,0.8885312555607496,-0.6312
2.729060284936588,0.8885312555607496,-0.74205
2.792526803190927,0.8885312555607496,-0.82375
2.8559933214452666,0.8885312555607496,-0.78565
2.9194598396996057,0.8885312555607496,-0.6912999999999999
2.982926357953945,0.8885312555607496,-0.54775
3.0463928762082846,0.8885312555607496,-0.3562
3.1098593944626236,0.8885312555607496,-0.10510000000000003
3.173325912716963,0.8885312555607496,0.13929999999999998
3.236792430971302,0.8885312555607496,0.37955000000000005
3.3002589492256416,0.8885312555607496,0.6346
3.3637254674799806,0.8885312555607496,0.8616500000000001
3.42719198573432,0.8885312555607496,1.0301
3.490658503988659,0.8885312555607496,1.14715
3.5541250222429985,0.8885312555607496,1.2298
3.6175915404973376,0.8885312555607496,1.2476
3.681058058751677,0.8885312555607496,1.1604999999999999
3.744524577006016,0.8885312555607496,1.0746
3.8079910952603555,0.8885312555607496,0.89075
3.8714576135146945,0.8885312555607496,0.6422
3.934924131769034,0.8885312555607496,0.40925
3.998390650023373,0.8885312555607496,0.14715
4.0618571682777125,0.8885312555607496,-0.10285
4.1253236865320515,0.8885312555607496,-0.35225
4.188790204786391,0.8885312555607496,-0.55185
4.25225672304073,0.8885312555607496,-0.6793
4.3157232412950695,0.8885312555607496,-0.7817000000000001
4.3791897595494085,0.8885312555607496,-0.7969499999999998
4.442656277803748,0.8885312555607496,-0.7643
4.506122796058087,0.8885312555607496,-0.6738
4.569589314312426,0.8885312555607496,-0.5226999999999999
4.6330558325667655,0.8885312555607496,-0.28165
4.696522350821105,0.8885312555607496,-0.04970000000000001
4.759988869075444,0.8885312555607496,0.19245
4.823455387329783,0.8885312555607496,0.46214999999999995
4.886921905584122,0.8885312555607496,0.7060000000000001
4.950388423838462,0.8885312555607496,0.8951500000000001
5.013854942092801,0.8885312555607496,1.0524000000000002
5.07732146034714,0.8885312555607496,1.2064
5.14078797860148,0.8885312555607496,1.2627
5.204254496855819,0.8885312555607496,1.2476
5.267721015110158,0.8885312555607496,1.1465999999999998
5.331187533364497,0.8885312555607496,1.01325
5.394654051618837,0.8885312555607496,0.8391000000000001
5.458120569873176,0.8885312555607496,0.6093
5.521587088127515,0.8885312555607496,0.34535000000000005
5.585053606381854,0.8885312555607496,0.08189999999999997
5.648520124636194,0.8885312555607496,-0.18944999999999998
5.711986642890533,0.8885312555607496,-0.38625
5.775453161144872,0.8885312555607496,-0.56515
5.838919679399211,0.8885312555607496,-0.7282
5.902386197653551,0.8885312555607496,-0.7899499999999999
5.96585271590789,0.8885312555607496,-0.8116
6.029319234162229,0.8885312555607496,-0.7487999999999999
6.092785752416569,0.8885312555607496,-0.6551499999999999
6.156252270670908,0.8885312555607496,-0.46614999999999995
6.219718788925247,0.8885312555607496,-0.26245
