,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
2350,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,427.32483196258545,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.04852911 3.40497011 2.85698608 2.9664778  3.37728158 4.08450208
 3.26929785 4.24498221 3.18417857 4.6364381  3.28065326 3.52983661
 3.79169013 3.39064241 4.17249193 3.9911325  3.59137486 4.30804692
 3.17215495 2.90785841 3.81194934 3.36541939 2.44440292 3.77284623
 4.17601882 4.07959528 2.7941079  3.88453467 3.23815702 2.91345562
 3.521029   4.53078795 3.90381593 4.83526183 2.43172629 2.65509394
 1.47462188 1.5888342  1.55807808 1.69112113 1.3401146  1.57915053
 1.48945797 3.10654289 3.42807301 3.2281326  3.2767091  4.25227042
 3.12930195 3.33786159 3.14886144 3.21132915 3.09407663 2.9932346
 3.3034799  2.76199264 2.94236913 3.00744904 3.25927209 2.57936773
 2.79752623 3.24189124 3.30691383 2.92398316 2.93914404 3.33694749
 3.14607611 3.00764079 3.139756   3.22036507 4.65558248 3.26860513
 3.01499024 3.06953809 3.3462823  3.1976117  3.14445056 1.57794674
 1.35176654 1.58801324 1.70068312 1.76852401 1.53985036 1.53594527
 1.57664593 1.54906399 3.37159015 3.57838759 3.25347002 3.26595511
 3.33183831 3.23106778 3.02554993 2.87142293 3.36921704 3.18823745
 2.97525908 3.24952159 2.94985228 3.42020895 3.23789805 2.56441777
 3.00798633 3.02179258 3.49281414 4.16639375 2.87242535 3.14355418
 3.16956057 4.18492467 3.60375628 3.55486645 2.73424397 3.04191007
 2.65660996 3.16598726 3.18113656 3.0444199  3.35919668 2.98803121
 1.58929311 1.38098912 1.46316609 1.53721822 1.57123939 1.3670473
 1.72138917 1.44010048 1.5746154  3.16999677 3.41925403 3.19672317
 2.94550671 4.11181781 3.45420622 3.28718892 2.88981238 3.32427119
 3.1160783  3.15027139 4.11615648 2.83715544 3.14627721 3.76161896
 3.080354   4.00254263 3.24706816 2.86128523 3.54230637 4.50334245
 3.36209095 3.18429955 3.88949217 3.05768384 2.84896651 3.12283778
 2.87869633 3.44727028 3.42826409 2.33182699 2.87355459 2.75624712
 3.4435918  1.56733535 1.52135283 1.38684619 1.54763085 1.70189283
 2.50223664 1.60677053 1.58748749 1.77794994]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
2351,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,242.8610966205597,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.70481904 1.839335   4.12623433 1.99363977 3.1130886  1.60947039
 2.92609375 1.60402661]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2352,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,238.473881483078,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.17679031 1.59834818 2.46440693 1.35989282 3.16554557 1.50156244
 3.17130651 1.60107291]",0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
2353,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,247.4224977493286,5000,1.2871785518814223,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",3.953827777796114,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.97891026 1.89652815 2.58198232 1.97906407 4.5284102  1.61029118
 3.50884886 1.58096078]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2354,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,199.03037643432617,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.63397377 1.70238137 3.13212531 1.54368561 3.16069956 1.25132915
 4.59885668 1.6559624 ]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2355,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,184.47142887115479,5000,1.7254869193392135,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",4.179850679355316,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.03575293 2.37856407 3.2736738  1.5501914  3.09374052 1.84740968
 3.48356884 2.61280169]",9.132614043202698e-06,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
2356,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,158.8652274608612,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.90860308 1.44811557 2.46683354 1.74718699 4.18365453 1.84252476
 3.1305079  2.50468832]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2357,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,118.35351634025574,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71250356 4.71590705 4.71112884 4.39810172 5.02190968 4.87779499
 1.80348253 4.61148706 1.57091653 3.51361311 2.77645452 3.14004934
 3.1422976  3.15383175 3.13991109 3.14114582 3.14110214 3.14179145
 3.92367322 3.1311078  3.14380299 3.45623386 3.13295018 3.13653875
 3.13674965 3.14961983 2.39714754 3.14048637 3.14066851 3.14072649
 3.14059727 3.13915885 4.26802137 3.15485866 1.57012399 1.57095952
 1.57101025 0.31665453 0.83492216 1.77476157 2.83535102 1.94992758
 1.5656319 ]",0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
2358,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,115.19107413291931,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.72614095 4.70783439 4.71413314 2.06436728 3.92775668 1.60260474
 4.806823   2.38194227 1.57332413 2.84315035 2.78847658 3.14042762
 3.14105367 3.10994897 3.13809307 3.14295836 3.14096756 3.1406058
 3.93835168 3.23212094 3.13660803 3.4135045  3.13772535 4.7073803
 3.13738358 3.15336946 3.9092522  3.14215266 3.14199021 3.14378361
 3.13776668 3.143358   3.95936376 3.10457375 1.57281005 1.56983015
 1.57372799 2.84563816 1.34374163 1.77921531 1.41625946 1.97075069
 1.56966505]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2359,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,116.58977603912354,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71094623 4.70808746 4.65478805 4.70317966 4.66434355 2.22685675
 4.68788252 4.66945143 1.57811208 4.3476808  3.39343691 4.71591291
 4.70761419 3.14397944 3.20255928 4.75460181 3.14369971 3.14334372
 3.18174444 3.14265474 3.13773515 4.12234418 3.23608221 3.14681827
 3.14512302 3.14206108 3.26279663 3.20266277 3.14512662 3.14507929
 3.55359991 3.16318994 3.03966889 3.14204632 1.69587917 1.61180027
 1.57200008 1.69907614 1.04348169 1.07571933 2.63353884 2.81190982
 1.57540691]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2360,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,192.59550547599792,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.11598744 1.03131118 3.30420561 1.34916618 2.87202341 1.56172756
 4.32747307 1.43431597]",6.813752164968375e-05,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
2361,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,117.44203162193298,5000,1.1423445827495127,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3.508941115036554,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[1.57567447 4.7160158  4.70308116 4.08003141 2.5990507  3.81450864
 4.30932959 4.39713315 4.71929407 4.37945008 4.25397955 4.71721195
 3.1423262  3.1111176  3.13840043 3.13982555 3.14139862 3.14034286
 2.8445813  3.13980255 3.14358565 2.63031544 3.1104075  3.11668932
 3.11538217 3.13465378 3.90885212 4.71500826 3.14752555 4.71675225
 3.10055756 3.11094664 4.01079085 3.11392183 1.56806331 1.57011414
 1.56910289 1.34594048 1.90357571 2.93220978 2.66148558 2.34101599
 1.54513712]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
2362,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,116.17090630531311,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71292834 4.71332528 1.57121088 4.7741861  3.16963509 2.22658448
 4.58116896 4.7303447  4.70673775 4.24005744 2.97309121 3.14126993
 3.14242999 3.14521441 3.14014291 3.14250944 3.14122661 3.14189286
 3.52951442 3.13747297 3.14221758 2.02152278 3.15113063 3.15158374
 3.1504923  4.71388653 5.48134288 3.14003259 3.14112089 4.71174739
 3.17819438 3.1723641  2.73997153 3.14434114 1.57029604 1.56995522
 1.57152114 2.57759232 1.33826494 2.19967878 2.66560702 1.40051052
 1.58174764]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
2363,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,84.48903322219849,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71225959 1.6216575  4.56578543 4.71114124 1.56979954 4.71339449
 4.65996685 3.91245934 4.71098151 4.38134172 3.77204615 3.0556665
 2.98820212 4.71323447 3.93995903 3.14093354 3.14086488 3.09512982
 3.14172003 3.14165861 3.14153311 4.25155192 3.14094513 1.57099947
 1.48293056 2.57977924 1.32802528 1.24479791 3.21861202 3.10264408
 1.79154193 1.57080766]",9.549788106937346e-05,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
2364,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,70.8601393699646,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[1.77763446 4.58234389 4.60650064 4.30053974 4.20994668 1.98416888
 4.54184248 2.40501726 4.6532497  2.85840415 3.06477567 3.13836838
 3.1410748  3.13663859 3.02194794 3.13814285 3.14201336 3.13941236
 3.14058222 3.12251043 3.16733263 3.08200373 3.13830907 4.70268344
 3.13752007 3.14313453 2.86833497 3.12624279 3.13909234 4.70206571
 3.14160506 3.14090506 2.67899129 3.14291414 1.44907605 1.56742595
 1.56948503 1.56937816 1.77491353 1.68425003 1.61625104 1.61943245
 1.56227445]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2365,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,86.18103909492493,5000,1.4301128030227146,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",3.464331084908144,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.7117147  4.40280721 4.63160883 4.58676653 4.71104697 4.45570675
 3.57596199 1.88514998 1.57158238 3.33933083 3.99552919 3.04258921
 3.1362729  4.71185642 3.92224954 3.12140055 3.13767148 3.08797466
 3.13960578 3.14236231 3.14042745 2.93782119 3.14258087 1.57208078
 1.56904901 1.68603191 2.92703035 1.68283985 2.84040419 2.09872117
 1.67268562 1.56993718]",0.006249783632085502,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
2366,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,54.41403412818909,5000,1.5471477342816418,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3.747838616288485,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.70900514 4.74580086 4.70402682 4.70800016 4.71475416 4.55254614
 4.42311233 2.05241999 1.56928249 3.95963381 2.87507482 2.97842126
 3.13681344 4.71377043 3.9243997  3.1445192  3.14296765 2.91751101
 3.14209971 3.14120524 3.14121429 4.73343402 3.14025187 1.56974601
 1.56248087 1.69823489 2.928192   1.70601594 2.85424377 1.33270955
 2.54062024 1.57165751]",0.002187136523447885,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
2367,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,72.77193427085876,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[1.67299955 1.69157813 4.61836564 2.33548893 3.9983609  4.00830549
 4.52626274 4.49339751 1.68627179 4.39297118 3.06346308 3.19866761
 3.14122881 3.15038697 3.15170983 3.13983446 3.1384466  3.14184808
 3.2090492  4.70851705 3.13107428 2.962192   3.15896046 3.1614223
 3.15661327 3.13716201 3.44252737 3.20610923 3.20320213 3.19820231
 3.14774669 3.14810038 3.358849   3.14499527 3.1589874  1.57074267
 1.56939032 1.53752727 2.47460736 1.67347772 1.61989232 1.37813308
 1.58592918]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2368,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,52.66803312301636,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[1.61275353 4.60582712 4.70152657 4.70951033 1.69152357 4.70715831
 4.69718918 4.59556501 4.6723521  3.42222915 3.56169    2.78273909
 2.92237404 3.14252627 2.29992582 4.71286684 3.1409084  4.68680213
 3.14079952 3.13994581 3.14261099 3.43662804 3.14206729 1.57019571
 1.55723344 2.88847319 1.1962425  1.70560086 1.79034562 1.93898402
 1.25386092 1.57409725]",0.00010980106557798394,5,[1 1 1 1 1 1 1 1 0],4.232444699314743,>>graph6<<Hh_iS_u
2369,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,78.46121168136597,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.30531071 3.84743064 4.18250163 4.39923441 4.43002461 4.46382187
 4.37165962 4.2624097  4.23638181 3.17200774 4.53154344 3.15033963
 3.14469455 3.14208632 3.17161519 3.16508586 3.14115124 3.14421941
 3.15796814 3.14670178 3.12459818 2.98527296 3.17256527 3.15898455
 3.15182975 3.15168578 3.20104691 3.16296859 3.15919371 3.14609949
 3.17039634 3.14328046 2.92912767 3.13855191 1.62161085 1.58982081
 1.57973209 2.54177627 2.5289253  2.43153708 1.48492419 1.61739406
 1.58142612]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2370,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,111.7627625465393,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.52086509 4.54922788 4.59981251 2.08064947 4.44865028 4.05108067
 4.06601386 2.38054744 4.63427762 3.08811111 2.64555923 3.10964141
 3.14078389 3.13161021 3.07906539 3.13727093 3.13963626 3.1366027
 3.15534402 3.12889287 4.70452862 2.48284584 3.13739967 4.71079142
 3.13759988 3.1369413  2.78257268 3.1048991  3.1068805  4.68440413
 3.14520933 3.14128269 4.25587602 3.13050244 1.50966714 1.56839528
 1.56727905 2.83427675 1.89904078 1.6828244  1.59478452 1.58824349
 1.5667593 ]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
2371,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,82.82501816749573,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.02153535 4.02865216 4.6217004  4.49252235 4.7601493  4.38699592
 4.67874557 4.52990037 4.69877068 3.72525234 4.09736793 3.20162016
 3.14114502 3.14228156 3.13972259 3.13861473 3.13936467 3.32690358
 3.14846034 3.14244896 3.14010815 3.3405544  3.14222245 1.56632682
 1.58790707 1.50094672 2.62764029 1.7143465  1.94386036 2.55013201
 2.89344353 1.57142957]",0.0033984748260415605,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
2372,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,115.66641402244568,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[5.18947739 2.41743414 2.58873024 2.8070189  4.35636079 4.40249135
 2.94579388 4.46754725 3.00189866 4.08996505 3.30420969 2.60143825
 3.12125401 3.14017667 4.25251956 1.72706503 3.18498845 3.13784823
 3.11511304 3.13951979 3.1152911  4.45087347 3.13925656 3.13349558
 3.13362645 4.62336509 4.42711226 4.63852938 3.16660267 3.14365576
 3.11330612 3.14080497 2.92963343 3.14829039 1.51304465 1.57727096
 1.5738582  1.57513326 1.20018442 1.4673655  1.56068834 1.46086339
 1.51121034]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
2373,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,80.19067192077637,5000,1.556532677460935,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3.770572872157954,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.43040015 2.11580348 4.60648171 4.36365401 4.65321788 2.65617317
 4.24768802 4.72804136 4.63783897 4.46745702 3.22887764 3.18416752
 3.14640915 3.14100699 2.79595001 3.17238539 3.14269353 3.23618049
 3.151029   3.1396638  3.14163768 3.00468149 3.14129829 1.56941036
 1.57832156 1.60017958 2.61933912 1.48809248 1.50929723 1.46037958
 1.58002538 1.57191858]",0.0014365136389222787,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
2374,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,111.16504192352295,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.54198572 4.10557781 4.41681423 2.75672835 3.00449546 2.8472584
 3.33158688 2.55582248 3.97116386 2.8521347  4.04513745 3.18995979
 3.12492929 3.14133832 3.16545634 3.14546562 3.14202277 3.14891597
 2.87251964 3.58435431 3.29248852 4.04604084 3.12426843 3.18263597
 4.20188167 2.99129726 2.58203796 3.14343964 3.16031656 3.9858687
 3.15299116 2.98049455 2.70729467 3.29008822 1.56330765 1.56201867
 1.57540451 1.81209181 1.22381155 1.67073205 2.00446322 1.3460688
 1.58227631]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2375,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,85.51887893676758,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.7268014  4.59351858 4.65247332 4.3875484  4.5991188  4.61306252
 1.87841588 4.22581134 4.62424515 3.04066328 4.52823147 3.16233655
 3.14483732 3.13392488 3.15003247 3.13793922 3.1402932  3.3408548
 4.71580112 4.71857904 3.14210826 2.88275455 3.13971171 3.14113619
 1.64902619 1.08002176 1.74119847 2.57206145 1.5037045  1.62689111
 2.37694043 1.57527457]",3.961396914050435e-05,5,[0 1 1 1 1 0 1 0 1],3.3146850075101155,>>graph6<<Hh_iS_u
2376,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,1,292.1701407432556,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.53602643 2.94032173 3.25086418 3.09110386 3.63958096 3.88191165
 2.56289382 4.34320582 2.59215884 3.35209368 3.57896795 2.98723897
 5.06282571 2.92506993 4.70057229 2.97631308 3.41481316 3.27991227
 3.4131409  3.65069532 4.25095584 3.52743344 2.05096233 1.40153817
 1.44680747 1.85699215 1.73411469 1.59197628 1.69432248 2.1395749
 1.42797842 2.52229568 3.5902878  4.40456704 2.97673901 3.21130002
 3.15953965 4.25024755 3.19188891 3.34038134 3.2637397  2.95210354
 2.80510881 3.10802561 3.17984314 3.27916798 3.10016215 3.0642534
 3.70024708 3.2663891  2.83050551 3.06850016 4.23604815 4.89565011
 3.41831225 3.28288866 2.92904313 2.69568576 1.56120152 1.76184904
 1.07628355 1.48071294 1.46178008 2.08063469 3.2100992  3.42326369
 3.14421465 2.89896624 3.49987957 3.21299986 3.15971969 3.4708558
 3.22764108 3.30836421 2.95820052 4.38916139 3.69836417 3.21653573
 3.37083468 2.73590502 4.83794703 3.04830276 3.00577712 3.24622035
 3.16077544 2.98550995 2.61453218 1.82780244 1.71511988 1.82086388
 1.7554605  2.47693057 1.55521526 1.39074645 1.64604033 1.33479335
 4.00883788 3.44260762 2.91926875 3.83809784 4.25400248 4.71479099
 2.92282139 3.46035683 3.26015432 4.49685658 3.21874327 3.42300669
 3.44119877 3.6658069  2.91479683 2.86770847 2.89494224 3.21508373
 2.83914686 3.22829702 2.38839898 2.76139089 3.22962984 1.13506041
 1.50828295 1.72509156 2.20834906 1.24326852 1.50257383 1.53623718
 1.63500878 0.85981859]",0.9486096618007689,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
2377,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,1,196.41407585144043,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.36904111 3.54672501 2.70716016 5.29826305 4.54666232 2.17503362
 3.10375143 3.24704032 3.27509143 2.38561176 4.1655484  3.43165059
 4.84020486 3.49512665 4.01906665 3.71214944 3.93922707 2.39527231
 3.33611396 3.42273847 2.88970801 2.91339618 3.91130536 1.39350645
 1.5515124  2.69298246 1.7843305  1.64313674 1.58931259 1.58689696
 1.42692379 1.14717785 3.98830328 4.46115374 4.41651039 3.1230117
 3.41810911 2.85266308 2.92557059 3.17458572 3.181149   3.01469372
 3.16525753 3.07298874 3.0675325  2.98380334 3.13616402 3.03908689
 2.88641995 3.09185641 3.04869575 3.09702982 3.68071672 4.066017
 2.8337795  1.68208161 1.71675107 1.68105388 1.15249725 2.25325993
 1.3815278  1.81685623 1.49348063 1.54971253 3.24569264 3.12146783
 3.24028223 4.4951671  3.22184935 3.16314626 3.24984191 2.7611124
 3.00386456 3.29132959 3.22085048 4.22118214 4.09372454 2.14053639
 3.80483773 3.67892654 4.30014353 3.4459606  3.22582023 3.8880906
 3.08923714 3.19501093 3.12074351 1.60917028 1.56985634 1.48714426
 0.56428189 1.68211905 1.54821534 1.52440989 1.55672802 1.64073668
 2.95255153 3.31526306 3.88385085 2.83344862 3.19476748 3.01993025
 3.52473688 3.60510717 3.35232996 2.42033976 4.93160288 3.60828236
 3.49798959 3.13794018 3.1212794  4.7094613  3.20008237 2.80184388
 3.11970657 3.10752846 3.17268613 4.18929926 3.34868229 1.62359419
 1.33018044 0.68618709 1.44253353 1.88343793 1.22768658 1.54413166
 1.82004325 2.49305452]",0.9761165170619663,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
