,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
363,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.514863014221191,134,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.62931009 3.27201922 2.86018067 3.19806841 4.02792568 4.43094376
 3.38542045 3.34062745 2.93313634 3.26016073 4.21899929 3.61004767
 3.44624497 3.1972339  3.16279    4.46388577 3.09604953 3.87838616
 3.23430617 3.07441069 3.31976741 2.98070306 3.18369935 1.74582979
 1.6170366  2.54967223 1.55385232 1.34588069 1.47177841 1.54562968
 1.54679453 1.57786212 3.53269559 3.25344971 2.93698559 3.3760473
 4.14217908 3.10729503 2.91811579 3.28050503 3.43639644 2.71474172
 3.83104956 3.03613735 3.06760411 3.25048259 3.25528082 3.22145829
 2.67192545 3.07374564 2.97691044 3.09200131 3.49507817 3.12023739
 3.05874601 1.52888652 1.59912061 1.42745162 1.49983682 1.84257225
 1.49673405 1.49768235 1.43868925 1.42240929 3.51495383 3.24958508
 3.74923087 4.37434478 3.24071498 3.02643582 3.02259772 4.52258939
 2.77055499 3.12446908 3.06691097 3.80325806 4.61674212 2.83739935
 2.95991822 3.12416762 3.35554022 2.95615567 2.83559718 3.75430888
 3.32899481 2.8005079  3.17572364 2.5598344  1.60675516 2.64462389
 2.43179735 1.54405146 1.55619104 2.70392403 1.58323427 1.65384383
 3.06018367 3.12008672 2.81800309 4.28581669 3.00452531 2.99266951
 3.93273214 3.44863885 2.90238397 4.09968704 3.30743695 3.32113448
 2.8833788  3.29211011 3.34734635 3.17084779 4.08149335 3.04708372
 3.03407852 2.94985544 3.16586986 2.96047417 3.45220745 1.5674734
 1.81862206 1.62204909 1.70920167 2.74402904 1.56462831 1.61027437
 1.65535076 1.52664429]",0.010418307804224713,0,,,>>graph6<<Hh_iS_u
364,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2.709735631942749,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.78755096 1.7038787  3.2673894  1.41547322 3.29084748 1.68797577
 3.91610565 1.72432514]",0.017456948321841043,0,,,>>graph6<<Emz_
365,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.823444366455078,134,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.97281028 1.6318481  3.29018373 1.6423523  3.13101345 1.36055549
 4.62616433 2.39462261]",0.0,0,,,>>graph6<<HmzffJz
366,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,4.932486057281494,134,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.09092847 1.55016938 3.41286929 1.76321587 2.99509812 3.06780144
 4.39070301 2.5134626 ]",0.015720166507720804,0,,,>>graph6<<Hh_iS_u
367,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.782065153121948,134,1.4782248416467056,"[0, 1, 1, 1, 1, 1]",3.7309298928650803,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.85856133 4.34506909 3.9542054  4.78816613 3.24872424 4.17160382
 3.34553288 4.41616918 3.25441841 3.41201542 3.35586284 2.71520484
 3.40865465 3.13547175 2.7516405  4.29089094 1.50362843 1.54870153
 1.7122486  1.49370088 1.49654014 1.54348028 3.6548991  2.72846255
 3.64431475 3.22019545 3.45597002 3.3496263  3.22086331 3.35825641
 3.15685473 3.04029055 3.21799793 3.04726821 3.2900499  3.20547433
 3.34041106 2.89611342 1.40385439 1.65986587 1.66887857 1.46693823
 1.53757506 1.52013086 3.21050916 3.24388994 3.17848217 3.21678762
 2.56047351 3.09827507 2.92207388 2.78550128 3.5856214  3.15677828
 3.22220268 2.83235152 3.20410861 3.88230484 4.06186559 4.17204009
 1.62030241 1.42417098 1.51504749 1.66386337 1.68573424 1.54473927
 3.40672828 3.40219528 4.00260918 3.01652825 2.97159252 2.80618305
 3.36753752 4.40900112 4.33779884 3.19078325 2.96523958 3.16910167
 2.69629151 3.20351328 4.36881598 3.87841243 1.45863459 1.58277195
 1.49535511 1.54520177 1.63422153 1.41376344]",0.10869561436298478,0,,,>>graph6<<Emz_
368,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,7.896007299423218,134,1.5672545732564238,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",3.796545786193091,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71325259 3.33908576 3.70156193 4.28888595 4.22880465 4.09617395
 2.92685218 4.17491682 2.94278483 3.11166124 3.42299381 3.02326586
 2.86969572 2.95812388 2.82894897 3.34792676 3.39566598 3.14557252
 3.33088121 2.82577613 3.93512736 3.15487796 3.11392981 1.50348459
 2.57207619 1.48085494 1.60356771 1.54377533 1.52266281 1.47002806
 1.46571746 1.59878048 3.14182503 3.30954075 3.00059351 2.6918927
 3.50966763 3.05091221 3.08780415 3.28112016 2.89074744 3.48565869
 3.22953238 3.31528736 3.22304051 3.03808098 3.1682452  2.92538218
 2.95422318 3.07500321 3.15636483 3.41114217 3.11762751 3.41365089
 3.18961571 1.59696793 1.54539608 2.58471556 1.42278212 2.58506139
 1.54832565 1.62742183 1.4920832  2.37819492 3.31316551 3.11787371
 2.88381402 3.17195568 2.7857124  3.05128094 2.98795722 2.79622306
 3.13088651 3.12233225 2.87041449 3.0117532  3.25065077 3.06305588
 3.23040724 3.28890588 3.1227083  3.70712242 4.27715218 3.02794188
 2.89369081 3.14527715 3.03968435 1.72824613 1.47459405 1.54745783
 1.51958553 1.51351005 1.48645004 1.82496754 1.69125738 1.55601013
 3.17025313 3.2659499  3.18900883 3.16154532 3.20822419 2.96364901
 2.98684788 3.35101648 3.62384513 2.96390774 2.65882357 3.30628908
 2.88536562 3.3242868  4.12396218 3.18690353 2.82539745 3.40216481
 3.16400925 3.66911705 3.10789993 3.05286517 3.20780743 1.2992999
 1.54390025 1.48175374 1.76003719 1.45687474 1.51872454 2.72454476
 1.76105253 1.47414856]",2.300313891420652e-05,0,,,>>graph6<<Hh_iS_u
369,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2.910682201385498,134,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.24507765 1.32362545 2.83628505 3.02262021 2.68994643 1.51206672
 2.92475242 1.0102124 ]",0.15147138669118415,0,,,>>graph6<<Emz_
370,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,17.19578504562378,134,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.06517726 1.639839   3.04462101 1.64093542 3.14700386 2.80744759
 3.08673427 1.43193077]",0.00568649228475529,0,,,>>graph6<<KmzffJznl{hU
371,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,12.511003255844116,134,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.84690578 1.48157299 3.2311373  1.63292622 3.13471898 2.92143097
 2.74516197 1.24782879]",0.0016995794556577256,0,,,>>graph6<<KmzffJznl{hU
372,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,13.784613609313965,134,2.290069071987553,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",7.034407694768893,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.93683299 3.27647423 4.41533095 2.54023894 3.29757461 3.50615987
 2.90848622 2.78874676 3.03046318 3.04254913 3.29977456 2.95247246
 3.00687252 3.04380937 2.94977844 3.19193301 3.09772644 3.59867019
 3.37390665 3.042523   4.30390424 3.16303606 2.62042547 3.13848677
 3.23431742 3.2471795  3.18174464 2.97943701 3.15407755 3.25238738
 2.93818469 3.31771572 3.16405767 2.9768726  1.53733126 1.82624253
 2.58180899 2.7296348  1.53504644 1.63940823 1.66126212 1.47508611
 1.6638828  3.48047521 2.93101574 3.32029181 2.93486402 3.21767725
 3.20545391 3.09159172 3.29463712 3.1800374  2.98506367 3.10145562
 2.66131625 3.49639905 3.26891169 3.3187544  3.51875329 2.88905913
 3.25389042 2.71511031 3.01213546 3.19545014 3.44407298 3.27738193
 2.85638852 3.26930159 3.51514772 2.97387933 4.08622312 3.96159507
 2.7209901  2.9993698  3.06467008 3.1942836  3.1562627  1.49799031
 1.53789166 1.55875486 1.53367247 1.66402625 1.53624689 1.58819587
 1.62638959 1.58270871 3.08365579 4.3237296  3.17961263 3.25772419
 3.57400557 3.24847287 3.27723608 3.29535857 3.01070718 3.19052195
 3.01287799 3.4107819  3.57524374 3.30914991 3.20191458 3.19837425
 3.30599662 2.9704945  4.19154014 4.00901457 4.36727909 3.24667228
 3.05375585 2.94426652 3.11444423 4.25480316 3.09329057 3.37132655
 3.37125756 3.10412892 4.12527099 3.11098805 3.20569811 3.34537985
 1.57968524 1.57189712 1.38038893 1.64671447 1.42451594 1.49852992
 1.62725457 1.6229311  1.7427024  3.06831683 3.00576932 3.16805463
 3.38665213 2.98167963 3.42629433 3.25390721 3.35655219 2.94563345
 3.04457046 3.28731473 2.98368623 3.21516097 3.14825247 3.10608537
 3.05461325 2.8023287  2.92268112 3.31168791 3.16486938 3.15990455
 3.09121587 3.11675931 3.34369239 3.00431531 3.37362005 2.89051153
 3.22253036 2.87676716 3.29220097 3.50962561 3.12161482 3.58113275
 3.15602812 1.61949428 1.57675108 1.78268411 1.6900095  1.53882613
 1.69542688 1.46573166 1.42090984 1.39937317]",0.0,0,,,>>graph6<<HmzffJz
373,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,7.688593149185181,134,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.0669928  1.76128326 3.19322221 1.58290321 3.12175836 2.59733691
 2.95468211 2.54313198]",0.0,0,,,>>graph6<<HmzffJz
374,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.2340781688690186,134,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.26955552 1.59567333 2.9614171  1.69071574 3.31816553 2.54162428
 2.65965603 1.61154919]",0.007662993204970368,0,,,>>graph6<<Hh_iS_u
375,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.691725969314575,134,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.73257926 3.04527388 3.7566992  3.81034638 3.50258379 3.48262397
 2.98199979 2.93252357 4.01484241 3.45976274 3.48974139 3.6019322
 3.72081388 2.63002301 3.48809557 2.7831407  3.04643834 1.14292246
 1.7283617  1.5301865  1.54918518 1.93679105 4.13242241 3.18090131
 3.05898607 4.03815028 3.14199727 3.21148051 2.99904094 3.06536269
 2.82960474 3.04309236 3.23800335 3.23630735 2.92096717 4.19789559
 2.82336782 2.79187106 1.6684823  1.56265764 1.36188677 1.46185088
 1.58388929 1.5372516  3.47359728 3.21982631 2.95771439 3.50836276
 2.86096383 4.13562393 3.04192621 4.22619576 3.34539456 4.04859551
 2.75550048 2.66761552 3.25989106 2.84580516 3.07850588 3.03280498
 1.58690349 1.44554182 1.51010349 1.50975786 2.61191675 1.46012171
 3.10804826 2.72019163 3.00278685 3.269113   3.06971527 3.16871471
 3.15633872 2.91617478 3.00362906 2.96418198 2.87862061 2.59622522
 4.49004994 3.26764848 3.27690478 3.18532332 1.54698853 1.7078774
 1.50704496 1.75498057 2.71383985 1.57729379]",0.29170935480833515,0,,,>>graph6<<Emz_
376,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2.3968679904937744,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.71844923 1.70112273 3.08200148 1.45331897 3.2828145  1.88165988
 3.19301903 2.51691318]",0.014822976314945356,0,,,>>graph6<<Emz_
377,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.469871520996094,134,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.05174582 1.75311132 3.06812741 1.50025213 3.1110389  2.61299878
 3.22417166 1.44035414]",0.0,0,,,>>graph6<<HmzffJz
378,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.9646990299224854,134,1.7455937583139955,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",4.228557849259922,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.17929484 1.59809354 3.23699845 1.77667668 3.34678872 1.29588818
 3.93265917 2.60908384]",0.0003897207678874968,0,,,>>graph6<<Hh_iS_u
379,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.287684202194214,134,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.81777044 3.42724497 4.14586879 2.70239445 3.30219348 4.13480343
 2.98704502 3.89615025 3.4194751  2.54497171 3.53310244 3.14991386
 3.17597591 4.34575979 3.87359691 3.0240006  2.61676609 2.47978392
 1.53555913 1.5562313  1.67592996 1.54908877 2.58555501 4.16262864
 2.98699503 3.30523288 2.94221058 3.16996398 3.04591811 3.15132618
 3.02124649 2.87710781 4.48202452 3.12189339 3.2555126  3.19835324
 3.40214539 2.97932613 1.58263855 1.67411424 1.5078454  1.66830021
 1.61531708 1.50439674 3.16741018 2.95576422 3.34897254 2.78300025
 4.11375086 3.23533516 3.57451972 3.49244992 2.97940001 3.17030963
 3.18636842 2.74517072 3.06661209 3.03980709 2.83107788 3.03550908
 1.46218286 2.76032236 1.39642294 2.54096229 1.611732   1.50377555
 2.97905729 3.09348791 3.29474071 2.97547624 3.07154381 3.09475124
 3.32365142 4.39311697 3.16830722 4.16765082 3.8665283  4.21759842
 4.43742276 2.9743955  2.57427147 2.96629945 2.49448226 1.47599826
 1.59578794 1.54993229 1.45279317 1.54636157]",0.06473543927289663,0,,,>>graph6<<Emz_
380,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,31.908427953720093,134,1.6878668631295044,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.717047570321823,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.43807696 2.82390516 3.31890335 3.18873439 3.03701588 2.73923218
 2.91129057 4.20176301 3.45859482 3.06688735 4.38388398 2.94779066
 3.12557006 2.95719345 4.27686724 2.96446476 3.73339233 3.13810116
 4.03773372 2.84651602 3.19343902 2.85398804 4.23754912 3.27585117
 4.1447972  2.89759862 3.15849973 3.13201254 2.95947241 2.81488538
 2.95915525 3.21329298 3.04847636 3.18150602 2.96579373 4.18558283
 3.62903797 3.27730459 3.40851373 4.07149939 3.42143128 3.04179705
 3.32629329 3.28763709 3.15540566 3.22115058 3.21746705 2.78697088
 3.02807103 4.42834722 3.96351442 2.99565444 3.11444084 3.33629647
 3.14760627 2.74509329 1.43611843 1.75777337 1.54516707 1.55428065
 1.6884823  1.50465293 1.60982494 1.64053416 1.58862608 1.50657419
 1.68755653 1.45340366 3.09637469 3.22059298 3.27603336 3.22518412
 3.37134955 2.87096464 3.06323557 2.78005262 3.45841609 3.3849
 2.9617655  3.19309492 3.39799643 3.69900733 4.40123709 3.30317927
 3.10718079 3.51088373 3.08042309 3.32678768 3.34217191 3.6718609
 3.14254559 3.11240882 3.30285562 4.16824302 2.83502755 3.20449118
 3.21482629 2.78840448 3.25523646 3.27249729 3.17598086 3.05981774
 3.17540526 3.20864519 3.53832609 3.00236726 3.41468422 3.37963655
 2.90656381 3.26761214 2.9108989  3.3814082  3.08697559 3.62234678
 2.80426948 4.49068001 3.16297542 2.80639583 3.36833516 3.79142378
 3.46373193 3.30689193 3.44123568 4.32895463 1.64304164 1.74856777
 1.6747087  1.61091833 1.54286458 1.40318947 1.73015043 1.58794559
 1.46477556 1.74675981 1.54844832 1.47153959 2.9521064  2.9188215
 3.25929342 2.96146688 3.09773507 3.12217434 2.80050559 3.17731597
 3.08930252 2.96721077 3.10098446 3.425748   3.32623696 3.27493264
 2.89465789 3.30184195 3.4420619  2.90579097 3.17546734 3.20008437
 3.21459256 3.01163398 3.07398913 3.38935124 3.03269391 3.0923456
 3.33866626 3.00632091 3.15180673 3.21858946 3.03826688 2.69130488
 3.34318322 3.3271977  3.04224471 3.17354235 3.1939636  3.43498313
 2.97859224 2.98305307 3.3755773  3.40261174 3.2178306  3.06714644
 3.15290292 3.01526838 2.93214406 3.07183548 3.19396655 2.95165995
 3.20825886 3.34799087 2.82948378 3.11010151 3.20619956 3.01169796
 1.68959023 1.37108364 1.45607917 1.72295636 1.6276776  1.61877605
 1.66147846 1.47679119 1.60372402 1.60955427 1.46803021 1.48871379
 2.99886009 2.98010756 2.5719108  2.87743518 3.12418536 3.04712391
 3.32348716 3.25106914 3.16419756 3.19426825 2.9305678  3.21387809
 2.91010391 3.29372306 3.40618595 2.99844871 3.33805434 2.80136387
 2.87710284 3.02548173 3.09213229 3.02499528 2.8634782  3.2909297
 3.06661488 3.33564444 3.08840204 3.39826039 3.3357957  2.88819369
 3.15883542 2.864811   2.87142406 3.22767323 3.10962621 3.20721092
 2.94620367 3.48846951 3.36906957 3.03796823 3.14296188 3.308938
 3.08920176 3.3983271  3.20786002 2.91680608 2.84234505 3.15679873
 3.00976331 3.56248486 3.01555899 3.35262569 3.3749388  3.05420123
 3.05750335 3.26951799 1.67238695 1.59228199 1.60877083 1.64515856
 1.52153003 1.54805967 1.65506901 1.54986082 1.46178587 1.63813405
 1.65832565 1.84852509]",0.0006568771411771034,0,,,>>graph6<<KmzffJznl{hU
381,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,20.789438247680664,134,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.18931568 4.01717981 4.40655321 4.22608979 2.78846089 2.88935427
 4.2559811  3.0275003  3.96346804 3.2594044  3.81433499 4.0736517
 4.20830017 2.91939923 4.10944015 3.06471511 3.2616981  3.29147942
 3.30090069 4.39728997 2.97490263 4.14554655 3.02247911 3.30428992
 2.91646833 2.88580886 3.03920083 3.27196166 3.01046694 2.92581134
 3.05429052 4.23966276 3.45655606 4.05799094 3.83426038 3.26868605
 3.50617012 3.2659584  3.2186063  3.01119361 2.84572528 3.30407462
 2.9371329  3.22138291 2.98531017 3.36213267 3.1710436  2.95500931
 3.90870703 3.03153912 2.86973262 2.80840263 3.20330054 3.33699582
 3.15283058 2.75547318 1.60301256 1.577024   1.51505215 1.6298734
 1.59804534 1.64677519 1.47417041 1.55796061 1.58624129 1.61504695
 1.6966949  1.35824289 3.17792434 3.28639878 3.45624162 2.92324561
 3.08001178 3.13844324 3.02615502 3.14837848 3.03130291 3.33475589
 3.34225423 3.06656869 3.20259488 3.1988488  4.04683578 3.10149926
 3.34127345 3.0392407  3.35472772 2.97226959 3.11047965 2.9481516
 3.02956873 3.21489258 3.23534707 3.05748134 2.94708029 3.22433696
 3.04421718 3.32851504 2.93361352 2.80993265 3.87986773 3.77807438
 3.19232731 3.03775987 3.52270059 3.24158049 3.33336649 3.00228928
 3.04612373 3.22935199 3.05964371 2.67586252 4.33692606 3.18584501
 3.12244544 3.80663945 2.85299606 3.29749228 3.28374102 3.12190458
 2.86821002 3.5275021  2.9071639  3.29211531 1.69443199 1.6599628
 1.53355271 1.33128954 2.5449894  1.57089896 1.73503577 1.6462636
 1.82305794 1.58844216 1.66150821 1.51335289 3.18724341 3.20051206
 3.25708477 3.22125518 3.32721939 2.87028483 2.70073801 3.0935734
 3.60197953 3.21337457 3.16691748 2.95937676 2.72219586 3.49824356
 3.23258004 3.04924458 3.40222923 3.03917365 3.20052865 3.31115701
 3.15385009 2.98840914 2.90228358 2.88130708 3.26075833 3.00389788
 3.04129123 3.36507025 3.04331849 3.16641716 3.25210289 3.04144401
 3.04509453 3.14394105 3.3159205  3.07924037 2.86730748 2.82077638
 2.93725442 3.15706608 2.92648857 3.35493349 3.36072093 3.27625498
 3.17483589 2.88395586 3.24806009 3.09245922 3.107602   3.29690016
 2.96750425 2.77902004 2.85438077 3.34505486 2.9630621  3.12147478
 1.52598025 1.68435918 1.41291385 1.61957285 1.55645108 1.63974222
 1.55673204 1.50015121 1.59270299 1.64333018 1.5831375  1.65186302
 3.42620488 2.87353526 3.34045244 3.27369914 3.02510659 3.11754435
 3.25985558 3.00607753 2.79375206 3.38522241 3.27412488 3.33043155
 3.19814796 3.49821968 3.37851899 3.05298814 2.96577227 3.03472202
 2.86854841 3.1257534  3.57524224 3.20035544 3.4483463  3.25981104
 3.15691545 3.07415993 2.92048506 3.01581707 3.05729897 3.02035901
 2.87872586 3.4219676  3.1706842  2.90257422 3.31113441 3.17805329
 3.41884228 3.35696201 3.0072988  3.0592764  2.96976982 3.29225911
 2.91240794 3.29217708 3.05041203 3.35362311 3.06975038 3.03663439
 2.86886111 3.19200053 3.13289056 3.01778303 2.98727385 2.93730161
 3.53903954 3.00853418 1.49473525 1.54643803 1.52214621 1.66236764
 1.48294708 1.64737314 1.38168242 1.85845372 1.73347853 1.38666003
 1.47283617 1.4709077 ]",0.000138620882092397,0,,,>>graph6<<KmzffJznl{hU
382,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,17.554007291793823,134,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.96122189 1.71224264 3.04562085 1.56102273 3.125829   1.28386201
 3.21660077 1.65243662]",0.005582431381103782,0,,,>>graph6<<KmzffJznl{hU
383,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,11.4499831199646,134,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.05854622 2.95389856 3.98760382 3.17811362 4.49825378 3.24465316
 3.19380488 3.04846993 4.22360935 4.06625601 3.25385059 3.16398763
 4.2641663  3.12165118 3.1642829  3.21927103 3.08894727 3.00902723
 3.99987902 3.00429513 3.02413752 3.36981119 3.04306506 4.06827907
 4.18301295 2.92608539 3.28891735 3.31987743 3.1706687  3.44379506
 3.28959308 3.22530236 3.42239049 4.26798869 1.60756222 1.50266026
 1.54738521 1.60133961 1.47666025 1.59812339 1.58063968 1.49761754
 1.71513174 3.24211961 3.16346792 3.5795595  3.38468091 3.02929861
 4.26418105 3.35770235 3.10787436 3.07703769 2.96415749 3.3181359
 2.87922372 3.03259756 3.30912441 3.11667192 3.26737492 3.17270579
 3.09898774 3.16633611 3.14369636 3.03232298 3.72402657 3.01991754
 3.10610894 2.96194713 3.30735513 3.0072301  3.1104288  4.41965634
 2.98733987 2.8289086  3.66834601 2.86554228 3.17834392 1.78020215
 1.61966229 1.45712766 1.66241353 1.53664115 1.43630374 1.48573069
 1.49157906 1.65107876 3.05009867 3.11348241 2.78470442 2.93533887
 2.97232587 2.94896384 2.98211345 3.16284193 2.88128082 3.38879824
 3.01752278 2.92644763 3.28817436 3.49890316 3.08227139 2.89176158
 4.24498568 2.85319496 3.01964618 4.19349666 3.26509952 2.90664609
 4.26022265 3.97806803 2.92610828 3.363411   3.14633652 3.1522982
 3.0458185  3.31387004 2.92319492 3.23442564 3.27055348 3.18375038
 1.47014639 1.79614071 1.70440975 1.57395602 1.64842961 1.64736735
 1.53910134 1.71994557 1.44895803 3.4873896  2.94304245 3.36910435
 3.40263932 2.79197087 3.2801543  3.11418904 3.15901524 3.21750831
 2.9514286  3.14268297 2.99282354 3.05673127 2.93619759 2.92879704
 3.7958453  2.877577   3.00024086 3.28052357 3.27933047 3.49351122
 3.33174613 2.98038323 3.08282387 3.2013462  3.20500923 3.06113508
 2.83280102 3.14577979 3.26749056 3.38986108 3.11919963 3.09247583
 2.96698534 1.57084483 1.62634065 1.50720525 1.44138215 1.42532974
 1.43234168 1.48049813 1.60434463 1.46475866]",0.0,0,,,>>graph6<<HmzffJz
