,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
2148,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.0539076328277588,100,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.50341598 2.42075469],0.037036245212005846,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
2149,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.8066542148590088,103,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.04502803 1.21092267],0.001732128635987255,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
2150,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,290.436336517334,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.61057275 1.53041393 3.08278038 1.53005139 2.61870944 1.87626164
 3.53633198 1.49807704 3.20770441 1.84671949 3.43156076 1.99416659
 4.00231852 2.35491165 3.03892408 1.35751579 2.89526451 1.20078013
 3.91645493 2.14859878]",0.15749781576150682,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
2151,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,387.8268599510193,5000,1.3802165883198478,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.239612816961172,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.18703509 1.59049906 2.75061204 1.41722358 3.13013273 1.70599176
 3.31775639 1.69781926 3.12342871 1.59394312 3.30604029 1.94613818
 3.13958116 2.17943008 4.2490557  1.68113251 2.73555239 0.96557425
 4.5772873  1.50348693]",0.0,3,[1 1 1 1 1 0 1 1 1],4.239612816961172,>>graph6<<HmzffJz
2152,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,282.5356583595276,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.68297341 1.66490309 3.17100287 1.45299957 3.55987394 1.49600948
 3.69890175 1.6676316  3.03285289 1.20988201 3.01269168 1.65929737
 2.93706359 1.22361866 3.09978628 1.74884407 2.93728039 1.58703561
 3.17945147 1.23441763]",0.21799087003055867,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
2153,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,53.60052800178528,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.38399404 2.59207449],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2154,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2.492450475692749,72,1.4589483090161703,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",6.6704156288981675,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.50238086 2.75212135],0.0060129516722116794,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
2155,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,21.306586265563965,1278,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.12029628 1.16084547],0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2156,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2.9365806579589844,85,1.2054297150498021,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.511310552344829,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.51866549 2.75591829],0.0001453135858085806,5,[1 1 1 1 1 0 0 1 1 1 1 1],5.890151791628519,>>graph6<<KmzffJznl{hU
2157,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6732823848724365,82,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.41852069 2.31549926],0.010279578693441621,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
2158,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,80.5155839920044,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.13650251 1.76905298 2.5596042  1.56022862 4.45017922 1.89109439
 3.06880722 1.55168227]",0.004341714396094125,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
2159,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,83.61424493789673,2138,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.51296683 2.44909447 4.33008019 1.53538895 3.04469241 1.0813922
 2.84461927 1.77186291]",0.0029397314071484774,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
2160,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1170.3836574554443,5000,4.36414904882483,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",19.953200426787408,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00422076 2.46669039 2.89449018 1.54024658 3.26570923 2.29732817
 3.21257091 2.14569665 3.28306545 1.43485648 2.96781524 1.78902238
 3.35346373 1.43794908 3.45478918 1.30902191 3.385685   1.51717509
 4.25607818 1.33876036]",0.0005038488019777691,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
2161,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,526.0314309597015,5000,1.212997435601085,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.545910709957303,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.41587241 1.58038193 3.03662367 3.07887763 3.43022252 1.46222567
 3.09441761 1.91608242 2.76593055 1.27067304 3.64989308 1.90208128
 3.50915422 2.05788147]",0.0030693790854851486,3,[1 1 1 0 0 1 1 1 1 1 1 1],5.545910709957303,>>graph6<<KmzffJznl{hU
2162,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,568.3880705833435,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.09011137 1.65460189 3.00581282 1.62332145 3.24246149 1.62793568
 3.19682693 1.84651816 3.14841817 1.40070727 3.26924402 2.70284985
 3.59730314 2.26502709 3.76555128 2.26112851 2.74288842 1.16439869
 3.61587819 2.37789909]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
2163,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,460.1897523403168,5000,1.4502196419974966,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3.5130382548127503,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.98595085 1.45157596 3.2008928  1.66977553 2.79904022 1.52841607
 2.71717396 1.75573233 2.69587483 1.68920482 3.18042819 1.60685107
 2.53356821 1.29486489 3.11317936 2.29372387 3.04408196 2.03407541
 3.20303138 1.95377827]",0.0012774687935547127,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
2164,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,474.714252948761,5000,1.556532677460935,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3.770572872157954,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.22555582 1.63493615 3.03838155 1.44495925 2.82671366 1.54999232
 2.87064096 1.62494173 2.68602578 1.53278931 3.31184174 1.36745045
 3.48097109 1.91200952 2.90428818 1.45495706 3.15656933 1.35722279
 3.09011228 1.42942439]",3.450088849670523e-05,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
2165,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,362.10057830810547,5000,1.1204351861422168,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3.441641997308046,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.18179359 1.72569891 2.74949649 1.61667706 3.51571593 1.55130369
 3.3887064  1.63536528 3.14638201 1.70237292 3.25240714 2.27001567
 3.24404533 1.30341363 3.52944545 1.6596112  3.63662571 1.02001635
 4.34879465 1.63097507]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
2166,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,157.9744255542755,5000,1.2182122414684946,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.569753173973794,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14538648 1.73473275],0.0010712849672280791,3,[1 1 1 0 1 0 1 1 1 1 1 1],5.569753173973794,>>graph6<<KmzffJznl{hU
2167,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,239.7712962627411,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.1429238  1.67329499 2.22841898 1.56596244 4.33004485 2.00759343
 3.10492044 1.6024982 ]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2168,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,81.09555435180664,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.16458953 1.84354755 3.06020151 1.57340054 4.36507449 1.84162921
 5.27238613 1.72195998]",0.000994152173807636,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
2169,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,71.63743877410889,4639,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[1.58751968 2.07375049 3.61199851 1.91401908 3.03738699 3.28154816
 4.0181923  2.90826574]",0.0002560879813031554,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
2170,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1175.7110285758972,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.09665428 2.0474495  3.69632223 1.5092462  2.70812351 1.63228024
 2.72590748 1.92396465 3.14638049 1.95921654 3.48658063 2.834757
 3.20013489 1.57435423 3.11473368 1.9531668  3.14354854 1.87420376
 4.1199436  2.02869126]",0.0007840302210880162,3,[1 1 1 0 1 0 1 1 1 1 1 1],5.569753173973794,>>graph6<<KmzffJznl{hU
2171,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,827.3373687267303,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.64391033 0.8122189  2.92617723 1.28759354 2.50283138 1.29026912
 3.09413545 2.99956469 3.22542772 1.17080067 3.15315157 3.08514278
 3.11442579 1.11250526]",0.0008029032065444213,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
2172,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,743.4997339248657,5000,1.3674735772144686,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.252186636898577,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.19720003 1.61785148 2.68973191 1.5735006  2.77111084 1.49562151
 2.48878692 1.51608509 3.26912483 1.56060729 3.22388765 2.5669283
 3.15910069 1.20733761 3.14165051 1.76666931 3.13357289 3.16209097
 3.39322563 1.35230584]",0.0025956003547081452,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
2173,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,449.1054484844208,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.35526421 3.15471614 3.07762822 2.78013428 3.20298755 1.58939371
 2.86286474 1.71362164 2.57782691 1.69501313 3.18715547 1.77200092
 3.5859987  1.14034813 3.89086811 2.5448302  4.0513914  3.29996214
 2.93759683 3.04201665]",3.6317231407007744e-05,5,[1 1 1 1 1 1 1 1 0],4.232444699314743,>>graph6<<Hh_iS_u
2174,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,235.42169094085693,4944,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.18227656 3.21826661 3.2093421  1.64331841 3.22809011 1.34200479
 4.26701154 1.35493325]",0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
2175,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,135.80461359024048,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[1.99755535 1.65377421 3.10888546 1.54918619 3.19054221 3.0334254
 4.30679215 1.45374414]",0.0007317622365584719,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
2176,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,237.9408209323883,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.1408248  1.70790161 2.25784694 1.61146547 4.48399661 1.83100703
 3.11690815 0.89572354]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
2177,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,193.1495008468628,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.11517198 2.04057203 3.26443731 1.75365614 3.77422195 2.20767669
 3.88311428 1.81540408]",0.00021679495595139565,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
2178,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,98.46526455879211,2409,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.10205636 1.18396172 3.81379239 1.80156917 2.61721762 2.11974832
 3.5008637  1.34936896 2.82824218 1.91249516 3.28472037 1.50629591
 3.44586289 2.69419429]",0.09123505822820173,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
2179,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,195.17716336250305,4842,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.27003572 1.40053107 3.46739836 1.20673107 4.51824118 0.748371
 2.79506854 1.49566758 2.4873876  1.86534453 2.53021369 3.02080407
 2.93872793 1.45375782]",0.25069223096814636,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
2180,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,838.4003381729126,5000,1.2182122414684946,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.569753173973794,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.29079449 1.15532743 2.75479135 1.4393442  2.83190128 1.66395682
 3.12303332 1.95082127 3.13215595 1.91646091 3.08453782 1.35354692
 3.15651556 1.54141861]",0.003408405356904483,5,[1 1 1 1 1 0 1 1 0 1 1 1],5.76091039367685,>>graph6<<KmzffJznl{hU
2181,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,505.9035346508026,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.41076666 2.7062527  3.04018626 1.55988579 3.1645655  3.20356341
 2.92805937 1.69482282]",3.226778923149361e-05,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
2182,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,510.7690842151642,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.13895078 1.61782003 2.1984379  1.57456243 4.30279122 2.04403449
 3.11624891 1.1646941 ]",4.642678515192572e-05,3,[1 1 1 0 1 0 1 1 1 1 1 1],5.569753173973794,>>graph6<<KmzffJznl{hU
2183,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,330.8791217803955,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.13783409 2.93235405 3.09600105 1.49529225 3.21319649 1.7963092
 4.72642632 1.63956344]",0.006380171182670153,5,[0 1 1 1 1 1 1 1 1 0 1 1],5.748135930682114,>>graph6<<KmzffJznl{hU
2184,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,252.35834956169128,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.74692627 1.58465218 2.85625587 1.92149769 3.11616006 1.65529909
 2.74681099 3.2115474  3.0735219  3.09156043 3.13709571 2.11739943
 3.62445583 3.1033836 ]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
2185,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,321.3905384540558,5000,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.23119526 1.50377    2.3942082  1.45622895 2.7493212  1.62533164
 3.16723486 3.26355449 4.39031901 3.10494495 3.09456031 2.02947553
 3.10511781 1.28298168]",0.054804493454532456,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
2186,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,320.328325510025,5000,1.4394977462020078,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",3.487065340777613,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.20203144 0.91441761 3.6315755  1.7954849  3.23228354 1.25745939
 2.98151468 1.16744467 2.35378515 3.14207991 3.02039013 3.03227249
 3.25298117 1.49469133]",0.0464772606312112,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
2187,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,168.1272337436676,4236,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.27757597 1.28266022 3.46694413 1.37867111 2.79411894 1.36658317
 4.15827209 1.81825002 2.8063703  1.42226351 3.05184655 2.57398743
 3.11412866 1.77289186]",0.09994679874526934,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
2188,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,179.6412980556488,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.59525517 2.78076288 3.42619596 1.24132508 3.02015085 1.51391158
 3.18692533 2.1956046  2.7887412  2.00919094 2.84357247 1.1932045
 3.57886639 1.68790464 3.87225458 1.94391281 2.46606715 2.93755658
 4.28951374 1.77585512]",0.03708467771693237,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
2189,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.5859849452972412,67,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.5701438 2.7021975],0.2243051845126855,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
2190,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,409.61296463012695,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.11660969 3.93860213 2.84244698 1.46913343 3.33470689 1.54210416
 3.20480115 2.92445904 3.14127567 2.97599136 3.10339483 2.04825968
 2.70570162 1.96120682]",0.0,3,[0 1 1 1 1 1 1 1 1],3.9643216436391087,>>graph6<<HmzffJz
2191,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,313.3763346672058,5000,1.4926770642315714,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",3.615887881303535,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.91054428 1.12070479 3.10276948 1.46176392 2.97973862 1.24262869
 3.08330153 1.42149462 3.06154856 2.61339052 3.47551931 2.64146825
 2.38785188 1.45481846]",0.0006099319935534,5,[1 1 0 1 1 1 0 0 1],3.2958613055850625,>>graph6<<Hh_iS_u
2192,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,274.7566978931427,5000,1.4899261138457989,"[1, 1, 1, 1, 0, 1]",3.7604630362693783,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.30553329 2.49152079 2.89205085 1.7568348  3.07316499 1.8758535
 2.78413274 1.69459569 4.12417749 2.76956284 4.26204353 1.41453685
 3.06454208 1.56533314 3.26123072 1.56275943 3.23468173 1.56797716
 2.98255075 1.42004082]",0.06654147120009855,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
2193,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.1311309337615967,61,1.5710182561075887,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",4.82569851039222,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.41621655 2.62465318],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
2194,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2.93324875831604,89,1.096132985495656,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.011598116681455,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.51656972 2.74711187],0.005673710298757991,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
2195,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.7774584293365479,109,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.49005477 2.44106014],0.11442905415963608,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
2196,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.5679407119750977,63,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.44849098 2.59953374],0.06237303561284164,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
2197,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2.31205677986145,125,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.54382468 3.10763992],0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
