,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
71,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,359.9134314060211,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.67096914 3.562011   4.0985358  4.07324624 3.78733969 3.17961715
 4.05411329 3.65006225 3.18421915 4.07751138 2.78388442 2.79186081
 4.11709449 4.3171134  2.99852517 2.72045519 3.17801545 4.45222825
 3.16529373 2.283664   4.44614887 3.42757792 3.23467563 1.37420405
 1.37336836 2.16370197 1.56096235 2.81036888 1.63556803 1.49686611
 2.49179353 1.6225787  3.29522645 3.57895354 3.11814467 3.32453175
 3.54816227 3.28288111 2.76490799 2.71771958 3.06071034 3.96619649
 2.90174357 3.17256782 3.24443445 3.86439544 2.86209102 3.52750797
 4.06290318 3.46627637 2.45453808 2.89802644 3.17189059 3.61098982
 2.89704369 2.15466441 1.35725672 1.57003279 1.20230281 1.11143985
 1.76115735 1.59091528 1.35610774 1.5643962  3.35633313 3.24670577
 3.14391351 3.14620849 3.16924032 3.12588906 3.02164308 3.21259321
 3.96582131 3.3725504  3.21065794 3.38414288 3.2889706  3.03715258
 3.30693118 2.68483035 2.67742589 3.0016723  3.00533216 3.77931068
 3.53470426 2.95149486 3.12384373 1.34593617 1.64745187 1.57114098
 1.58720899 1.54125406 1.66640826 1.54326763 1.54080546 1.5007734
 2.98221238 3.16113151 3.26673059 3.23110188 3.22663656 3.33373965
 3.01811387 3.13129043 3.44470647 2.95125916 3.07725867 3.32964334
 3.68829058 3.08814135 3.37347001 3.2575592  3.14365568 3.16646438
 3.1701424  3.23391214 3.14312407 3.02012232 2.78068883 1.46970321
 1.35524696 1.70172405 1.7926285  1.41104182 1.67016126 1.23154496
 1.24257105 1.28874115 3.11353766 2.9187602  2.53689289 3.65009293
 2.81603464 2.92775961 3.22605392 3.18254519 4.41475952 3.78071748
 2.99626067 3.32083307 3.12349395 3.37176312 3.0516137  3.25096776
 3.01920292 3.18872097 3.32866463 3.33192617 3.30388068 4.36123189
 2.9579172  1.53752238 2.71047417 1.46921063 1.47892238 0.75967227
 2.00144451 1.32986622 1.61404832 1.67020241 3.11255935 3.07851209
 2.94827376 3.0787315  3.20671863 3.29571685 3.34462546 3.25529353
 3.04153635 3.02886533 3.23609724 2.94184406 3.54340377 2.96907611
 3.37015537 2.98319741 3.28634443 3.30277135 2.1236536  3.14387007
 3.21345925 3.11170295 3.13074102 1.45035366 1.58512386 1.88787963
 1.61507977 1.03360259 1.45639533 1.2533402  2.48517431 1.57587821
 3.17287367 2.83992404 3.33409586 3.15479384 2.76069576 3.6647377
 3.46596745 2.89829931 3.25720353 3.20554572 4.58706535 3.5801856
 3.12380824 2.91433766 3.3013109  2.74951506 2.87726486 4.32111387
 3.01643257 3.14492816 3.2011091  4.1013481  2.87673427 1.75688819
 1.45021799 1.70264988 2.73866218 2.65898894 1.34291034 2.44277261
 1.83316017 1.42678154]",0.9840752540970891,0,,,>>graph6<<Hh_iS_u
72,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,345.00013494491577,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.19784094 4.08323915 2.98490227 3.23689687 3.68847884 3.57282007
 4.11727752 3.16355453 3.16512852 4.39529446 3.40158605 4.04878704
 3.15931425 3.25187986 3.19639527 3.11823851 4.0037202  3.84564506
 3.54505625 3.18836454 3.14972207 4.40363638 4.26768936 1.62321003
 2.03320619 2.58056007 1.57632895 1.61292962 1.39421522 1.58576986
 2.25313256 1.83913111 3.18337729 3.35673529 3.18352213 3.23466006
 3.54006303 3.39297011 3.01463475 3.46658792 3.32214073 3.13268735
 3.30330976 3.4938312  3.76634102 3.13660753 3.37694069 3.53756252
 3.06138083 3.36473863 3.37127651 3.45093789 3.23061728 3.21854243
 3.47907917 1.79892987 1.89042628 1.50550619 1.78644036 2.18749427
 1.48670986 2.33945255 1.58733118 1.34153399 3.10866257 2.97886772
 3.06184843 3.01737238 3.04271374 3.13890084 3.13196478 3.17152519
 3.34695854 3.23468971 3.12487624 3.27102969 3.1395464  2.92598147
 3.18506082 3.36168327 3.29314951 3.05053774 2.6017222  3.28513471
 3.23497596 2.89917644 2.4499113  1.60552663 1.55496012 1.62801317
 1.84844031 1.58152332 1.71803846 1.74049989 1.63615047 1.70986261
 2.63578446 3.19915801 4.13580886 3.05934373 3.16625685 3.0890879
 3.21324999 3.64761717 2.70485638 3.12778445 2.99306474 3.06936795
 3.41334845 3.30727994 3.13471862 3.26142154 3.24644322 3.07435936
 3.53219216 3.01697185 2.97331521 4.75923453 3.84751794 1.51473301
 1.5896072  2.48646977 1.32291637 1.5638774  1.6221828  1.58423811
 1.59889301 1.64716521 2.91763564 3.06804468 3.53506346 3.10846409
 4.75357839 3.44264025 2.90725885 3.22321401 3.36044107 3.00657082
 3.32478923 3.25274324 2.56305123 3.26029305 3.18733397 3.17387062
 4.09128929 3.17442991 3.20562944 2.99740397 3.24584737 3.12942591
 3.32060229 1.58390436 1.76777184 1.59206926 1.4450707  1.94512416
 1.41118043 1.55634058 1.48186302 1.59963767 2.53850796 3.50550784
 3.16974814 3.24501049 2.97639484 2.85537619 3.10904017 4.1532105
 3.03127255 2.8923409  3.26161555 3.24817107 4.98879894 3.13935699
 2.88640918 3.76367524 3.31415369 3.25954709 3.05962586 3.10851714
 2.85446085 3.2954176  2.97388299 1.3690966  1.60704961 1.73572129
 1.76258822 1.56808817 2.40293499 1.49189963 1.34474503 1.67642246
 3.77620327 3.27636012 3.36454487 2.47864418 2.98817651 2.98551128
 2.52199703 3.26311108 3.27271521 3.19499051 2.0328698  3.06624423
 4.2568443  2.90392069 2.9443365  3.40775177 2.85642138 3.04553237
 2.85898105 3.0673308  2.80548389 3.04466615 3.15486515 1.66743726
 1.59584041 1.48297543 1.50733419 1.80117092 1.64934453 1.84790589
 1.54074157 1.43307485]",1.0574403786813207e-07,0,,,>>graph6<<Hh_iS_u
73,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,144.6071367263794,5000,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71496367 1.5584892  3.32207236 2.03443584 3.24247783 1.67442489
 3.25642115 1.32394229 3.32254832 1.54035373 3.44434472 2.82016402
 4.40281745 0.99444782]",0.01781460573256563,0,,,>>graph6<<Hh_iS_u
74,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,202.63420343399048,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.15870004 3.459615   2.9109847  1.51623225 3.24335469 1.70581432
 2.97488095 1.64646249 3.24024933 1.60292353 3.01187559 1.12627994
 3.49079204 1.04599725 3.13452869 1.37888854 3.52761006 3.66838555
 4.78938309 1.03491138]",0.1840647081844462,0,,,>>graph6<<Hh_iS_u
75,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,160.72979354858398,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.67483839 3.75089441 3.89211865 3.93058437 3.9332593  4.16714028
 3.04509858 4.02204486 3.0476456  2.76116072 3.70720449 4.44570627
 3.13734006 3.01658085 3.28172412 4.70314568 3.41121451 3.9693697
 3.03352103 3.09472021 3.18522766 3.13715969 3.03363938 1.44412018
 1.56684924 1.28870209 1.73729844 2.04895266 1.58309839 1.61070551
 1.57469131 1.58782532 3.85644431 3.13899189 3.11082188 3.10776876
 3.33501734 3.52372599 2.81302523 3.13919391 3.14882382 3.19339842
 3.14442871 3.13593879 2.92705161 2.93058415 3.13925366 3.14224774
 3.16030329 3.12484818 3.14085027 3.11590406 3.80339809 3.14678235
 3.11308454 1.72268564 1.68401721 1.81855019 1.57363548 1.71242545
 1.35685655 1.20635106 1.57873534 1.5167532  3.35809388 3.01889604
 4.22743552 2.93415739 2.94107916 3.08534734 2.86980464 3.22715191
 3.26006753 3.13517967 3.10397281 3.34801105 3.35665391 3.36709799
 3.04238422 3.42304342 3.41803192 3.14460173 4.21512859 3.4612301
 2.69899471 3.30813299 3.10442013 1.12903845 1.81795536 1.50852096
 1.60070753 2.53173843 1.50789156 1.5239894  1.66771854 1.52330186
 2.7408978  2.8911948  2.72508701 3.20889894 3.32724922 3.42776019
 3.73432669 3.09660404 3.12668564 2.9803343  3.40046738 2.98360618
 3.1020858  2.70680754 4.13644726 3.56678984 3.01807416 2.61392822
 3.03899837 3.03119711 4.05083604 3.03262489 2.71576193 2.18806888
 1.73445376 1.75735904 1.32064495 1.5377186  2.04576613 2.71765164
 1.3467536  1.77830982]",1.2947133508287562e-09,0,,,>>graph6<<Hh_iS_u
76,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.47682976722717285,77,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.71564828 2.43342246],0.033002703867683315,0,,,>>graph6<<Hh_iS_u
77,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,75.99888205528259,4327,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.21926021 1.74203534 3.05804649 1.52215483 2.92331363 1.26970915
 4.05625581 1.23539228]",0.03392312305289748,0,,,>>graph6<<Hh_iS_u
78,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,28.7166690826416,3191,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 5.49778706 2.35619448 3.92699077 3.92699081 3.92699068
 3.92699075 3.92699083 3.92699083 3.43797287 3.08712086 3.14159266
 3.14159264 3.14159265 3.14159267 3.14159259 3.1415926  3.14159265
 3.14159265 3.14159267 3.14159265 3.98451994 3.14159266 1.57079633
 1.57079633 0.64481632 1.99209051 1.86847584 1.88547182 3.005374
 1.32671987 1.57079631]",0.9999999999995779,0,,,>>graph6<<Hh_iS_u
79,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.5059976577758789,81,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.18221506 3.32074634],0.00011057572859893419,0,,,>>graph6<<Hh_iS_u
80,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,615.2243824005127,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.9235291  2.95355197 3.94038723 3.00970308 3.91651086 3.29303337
 2.37113148 3.58718911 3.88610634 3.06325249 3.37381642 2.83067767
 3.09219909 2.96305584 3.7841918  3.74546502 4.29735674 4.38411842
 3.17815596 3.9758671  3.20235022 3.09058452 3.50691774 1.45042633
 1.53945873 1.73910754 1.52433298 1.4233489  1.63635019 1.65744979
 2.59821279 1.7755298  2.85532689 3.09085648 3.48013326 3.09202294
 3.0206403  2.86003279 3.17586149 2.63155206 3.00672629 3.12798925
 3.42253848 3.52369023 3.00102711 2.86843413 3.170825   3.22053168
 3.44108097 3.33234579 3.43082762 3.20393048 3.00426341 3.22556908
 3.69747101 1.38885115 1.47506008 1.49964691 1.52739208 2.77683616
 1.46672293 2.5504148  1.43176763 1.39407304 3.04463577 2.8874762
 2.59757159 3.64681906 3.1237678  3.00364143 3.15288556 3.31476155
 3.14552499 3.02486261 3.0473903  3.09458886 3.81011313 3.2352036
 3.25534347 3.57366424 3.25785428 2.85369042 3.16080247 3.40935891
 3.12647153 4.24618093 3.02029757 1.75781899 1.74388201 1.52250496
 1.78431348 1.10748906 1.26722961 1.55373426 1.70155829 1.61150229
 3.14084791 3.05039674 3.24544596 3.32468781 3.1324448  2.91252365
 2.56545909 3.14027227 2.68355065 3.12640605 3.56423674 3.44627294
 2.97834109 3.41159493 3.0263845  2.83121269 3.19054883 3.17751834
 3.24720005 2.85950738 3.23501487 3.08446798 3.23202916 1.56110674
 1.61511396 1.75173863 1.44077293 1.56584314 1.80650083 1.46491519
 1.53066053 1.25377561 4.59504989 3.19387989 3.41073441 2.97939713
 3.04360313 3.03807505 2.90478107 3.1037536  3.0007422  2.85740495
 3.09233263 4.42180174 2.89557582 3.12062617 3.04705975 3.83841133
 3.30679929 2.93329166 3.25445938 3.46070532 4.22212706 2.99072853
 2.51025751 1.42906469 1.41247435 1.68528441 1.3194572  1.9107019
 1.40484448 1.99847292 1.17438438 1.64941679 3.40232735 2.73832712
 2.86783995 2.76760781 3.34701717 3.22582493 4.52256973 3.27954848
 3.33105693 3.29653317 2.93555103 3.05483494 2.71766111 2.92916284
 2.76031896 3.10309867 3.57967683 3.12744652 3.03328366 3.12924019
 2.79556863 2.82515731 2.93040392 1.29362325 1.77758477 1.66492493
 1.35068557 1.63482551 1.57101721 1.60407006 1.64611357 1.62156212
 3.26268676 3.13533335 3.16466671 3.37103515 3.14281251 3.39553139
 2.69161381 4.27037063 3.29756532 2.88039945 3.23395779 3.14836051
 4.36037627 2.94859416 3.07276197 2.53062069 3.49926031 3.25286216
 3.48810658 3.29279583 4.39128178 3.47689399 3.55041769 1.57794698
 2.99510631 1.44473121 1.2353955  1.35023096 1.57118392 1.43051371
 1.87288743 2.51421492 4.17806427 4.16679168 3.35787495 2.95873026
 3.1731759  3.71911286 3.12455004 3.49745193 3.81467721 3.3088328
 3.180185   3.09053439 3.42278119 3.034305   3.16767697 3.43838925
 3.23561214 3.15367691 4.1774471  3.4549935  3.31291227 2.90503482
 2.72087459 2.40996747 1.6544987  1.56383753 2.55900771 1.58076961
 0.97209883 1.50921949 1.56883091 2.41042167 4.57586648 3.64132953
 3.36655589 3.35659201 3.23845226 4.37583618 3.06501367 3.41098753
 3.40043975 2.93702164 2.9056425  3.64246101 3.29444344 2.80774935
 4.3078053  4.70135984 3.36603149 3.2310728  2.97903695 3.27281148
 2.87231535 3.15664632 2.53185396 1.39065377 1.60991395 1.48341448
 2.2428346  2.02374963 1.12447342 1.34366763 1.6257774  1.55218209
 3.16965346 2.45491795 3.3332725  3.61059719 3.06030882 3.54386425
 3.52978618 2.54338465 2.91534988 2.32846661 4.86848032 3.58838876
 3.32552648 3.35001639 2.86384171 3.43473562 3.49840091 3.00521075
 2.99082377 2.61525424 3.3168545  3.18161496 3.14460667 1.05142032
 2.10924244 1.80848197 1.02709412 1.59331357 1.44868178 1.73963841
 1.70992544 1.14151024]",3.457495613134212e-07,0,,,>>graph6<<Hh_iS_u
81,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,355.3870346546173,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.97317969 4.0163207  3.12590729 3.38022496 4.49289647 2.98858964
 4.1754713  3.49610035 2.86939562 4.8025346  3.43492453 4.0710992
 3.63004527 4.32669524 3.08006481 4.01688584 4.14782871 2.80409912
 3.97024691 3.9933329  2.91652614 4.13764492 3.74160577 2.15726359
 1.56297397 1.66955275 1.02751522 1.52371967 1.50932601 1.60488831
 1.03118714 2.06415788 4.29205949 3.25355802 3.66303601 3.37289105
 3.29882721 2.79192259 3.14414859 3.72339055 3.0410971  2.86540302
 3.52454644 3.39326595 3.1987866  3.32061486 3.3361358  3.13368489
 2.81989953 4.62559665 3.5787475  3.23666448 3.09870614 3.12287377
 3.13865394 1.91670296 1.55319133 1.80845634 1.57155441 1.58082667
 1.54641177 1.33086136 1.58142146 1.64609398 3.4071824  3.14965206
 3.11956399 3.17597018 2.95672623 3.09782613 3.15955714 3.14277787
 3.08305763 3.72130605 3.13655921 3.30303301 3.27390622 2.98310528
 3.15536384 2.35378319 3.30054484 2.81176232 2.27334664 2.76149751
 2.85677087 3.16231032 3.27910317 1.41049426 1.57425192 1.58281184
 1.63291456 1.47882537 1.85224784 1.6350548  1.54851712 1.49834386
 2.99323639 3.14386101 3.76968632 3.10507739 3.32565908 3.12721443
 3.21992339 3.39037657 3.10467276 3.44405261 2.59288595 3.30688065
 3.13024743 3.28372657 3.11675102 3.04875167 3.09159189 3.04792056
 3.27683208 2.81856069 2.88110763 3.16628373 3.28189558 2.00743953
 1.60511609 2.67952132 2.1012096  1.63107133 1.57114191 0.98244277
 2.07885385 1.5645873  2.92764103 4.23006956 3.06977371 3.1578847
 2.98635965 3.0895548  3.37985531 4.21893855 3.02101955 3.20186373
 3.14836788 3.37543914 3.17336418 3.30099961 3.75718378 3.08343919
 3.14002322 3.52582767 3.34375932 3.15322212 2.83814806 3.13935096
 2.4042949  1.90875377 2.08291468 1.01293531 1.51278469 2.74132263
 0.81173603 2.12280534 1.69179236 1.69724782 3.32081819 3.12075578
 3.31370983 2.94827154 2.91165857 2.41833423 2.96483049 3.3028989
 2.21010578 4.02706059 3.26154036 3.21289981 2.69271236 3.44300089
 4.06442591 3.27771315 3.31892142 2.74166534 2.09659318 4.186778
 2.98116084 3.47735817 2.68894931 1.49927047 1.3792076  1.73954931
 1.73782584 1.69111527 1.59416018 1.71297103 1.27517306 0.74572845
 3.32601387 3.48347829 2.7342988  3.54360099 2.03935698 2.29751155
 4.94813529 2.61524472 2.67221582 2.81683797 3.21648086 3.45803944
 3.16386589 3.89376206 3.68289561 2.89819325 4.19107267 2.25086113
 2.90004183 2.78567936 3.29897226 2.14782265 3.51310586 0.24770939
 1.05106467 1.99427191 1.47656491 1.29288787 1.68507013 1.40879083
 2.07706021 1.87338921]",0.995125122235418,0,,,>>graph6<<Hh_iS_u
82,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,157.28056526184082,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.1490592  1.56683896 4.63041716 0.90974215 2.98566318 1.50019663
 2.94660027 1.77906342 3.28709289 0.99638602 3.34855225 1.97303849
 3.24161294 2.38682077]",0.001188585378636271,0,,,>>graph6<<Hh_iS_u
83,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,199.20067620277405,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.46991524 1.80280121 2.99327977 1.51146189 3.20548216 1.40981436
 2.93227168 1.52915903 3.0134227  1.49576046 3.01109444 1.52060978
 3.49143846 0.81092215 3.95689886 2.78000481 2.71222251 2.37285322
 3.1160723  2.50325752]",0.21737232241677232,0,,,>>graph6<<Hh_iS_u
84,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,158.17164087295532,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.81147653 3.82501188 1.7238251  3.51196473 3.61666166 3.65355026
 2.8981488  2.56117921 2.90022617 4.59686942 2.87833781 3.94380129
 3.44518743 2.70408398 3.32948042 4.11900703 2.93147621 2.76563593
 3.9899476  3.49063866 3.03023524 2.70123492 3.23257256 1.29588192
 2.52144495 1.58742701 1.52479121 1.5342396  1.0506445  1.44146708
 2.11352055 1.51750052 4.11008371 2.64643756 3.15530409 3.32395308
 3.41984759 3.30635634 3.09904364 3.08941288 3.16401499 3.13860837
 3.14214866 2.68165078 3.237861   3.15720543 2.9259691  3.17645682
 2.86100036 3.03236682 3.07165238 3.15966285 2.95595969 3.26253162
 3.28635922 1.45288703 1.7501302  1.74715244 1.55827185 1.48351247
 2.27819863 1.63805809 1.50731328 1.47222146 3.16916879 3.13678261
 2.47653001 3.05384154 3.0653246  2.95764882 3.05826448 2.88062644
 2.96886475 3.01386702 3.16057792 2.92243348 2.95751479 2.54452582
 3.37859856 3.37894972 3.53622253 3.17820562 3.61047601 2.75776602
 3.18581282 2.85811014 3.41020061 2.70201556 1.57581584 1.28457394
 1.48706522 1.52131563 2.53342846 1.51666153 1.44646801 1.59093366
 2.95399351 3.08162986 2.94598062 2.7580122  3.53253575 3.17563074
 3.83258123 3.33822342 2.67719002 3.89237414 3.28354693 3.0798262
 2.98097335 3.23691269 3.56772999 3.17091194 3.77415913 3.92212171
 3.04502798 2.66670486 2.93044656 2.73780202 2.71904336 1.27977915
 1.47387758 1.80428552 1.25682142 2.62436934 2.32074623 3.13093776
 1.55382066 2.583202  ]",0.998172996849372,0,,,>>graph6<<Hh_iS_u
85,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,54.409249782562256,2914,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.21926125 1.74203545 3.05804603 1.52215562 2.92331328 1.26970179
 4.05625701 1.23539156]",0.033923220083987564,0,,,>>graph6<<Hh_iS_u
86,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,153.89470028877258,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.18389589 3.30197687 3.1140477  1.53035721 3.0552901  1.71216477
 3.2557586  2.90599648 2.03482759 1.7677118  2.74189776 1.04745855
 2.99859017 2.83302667]",0.0762437617479979,0,,,>>graph6<<Hh_iS_u
87,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,33.30801486968994,3750,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 3.92699074 2.35619451 2.35619452 3.92699081 5.49778664
 3.92699087 3.92699081 3.92699082 3.43797283 3.08712086 3.14159264
 3.14159265 3.14159265 3.14159268 3.14159267 3.14159263 3.14159263
 3.14159266 3.14159268 3.14159266 3.9845199  3.14159266 1.57079636
 1.57079633 1.93444863 1.99209051 3.11412636 1.88547181 1.00179101
 1.32671987 1.57079631]",0.9999999999997149,0,,,>>graph6<<Hh_iS_u
88,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.5752136707305908,79,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.63681076 0.31642063],0.007461196178448191,0,,,>>graph6<<Hh_iS_u
89,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,66.40731287002563,3591,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.58011352 1.86512422 2.79485989 1.42723071 3.09597647 0.66742705
 3.33560186 1.00307681]",0.007410635121397633,0,,,>>graph6<<Hh_iS_u
