x,y,z
1.8405290293758385,2.633860507555079,0.004050000000000005
1.9039955476301778,2.633860507555079,0.007950000000000006
1.967462065884517,2.633860507555079,-0.003949999999999988
2.0309285841388562,2.633860507555079,-0.017500000000000016
2.0943951023931957,2.633860507555079,-0.025849999999999977
2.1578616206475347,2.633860507555079,-0.05945
2.221328138901874,2.633860507555079,-0.04099999999999998
2.284794657156213,2.633860507555079,-0.06290000000000001
2.3482611754105527,2.633860507555079,-0.07004999999999999
2.4117276936648917,2.633860507555079,-0.060249999999999984
2.475194211919231,2.633860507555079,-0.08374999999999999
2.53866073017357,2.633860507555079,-0.09855
2.6021272484279097,2.633860507555079,-0.11914999999999998
2.6655937666822487,2.633860507555079,-0.08945
2.729060284936588,2.633860507555079,-0.07844999999999999
2.792526803190927,2.633860507555079,-0.052700000000000004
2.8559933214452666,2.633860507555079,-0.031249999999999997
2.9194598396996057,2.633860507555079,-0.04475000000000001
2.982926357953945,2.633860507555079,-0.006749999999999999
3.0463928762082846,2.633860507555079,-0.019049999999999997
3.1098593944626236,2.633860507555079,-0.001700000000000001
3.173325912716963,2.633860507555079,0.0022000000000000006
3.236792430971302,2.633860507555079,0.000700000000000001
3.3002589492256416,2.633860507555079,0.008900000000000005
3.3637254674799806,2.633860507555079,0.0295
3.42719198573432,2.633860507555079,0.008850000000000004
3.490658503988659,2.633860507555079,0.02460000000000001
3.5541250222429985,2.633860507555079,-0.011850000000000013
3.6175915404973376,2.633860507555079,-0.01525
3.681058058751677,2.633860507555079,-0.01550000000000002
3.744524577006016,2.633860507555079,-0.047850000000000004
3.8079910952603555,2.633860507555079,-0.05255
3.8714576135146945,2.633860507555079,-0.07925
3.934924131769034,2.633860507555079,-0.10059999999999997
3.998390650023373,2.633860507555079,-0.08710000000000001
4.0618571682777125,2.633860507555079,-0.057150000000000006
4.1253236865320515,2.633860507555079,-0.06655
4.188790204786391,2.633860507555079,-0.11930000000000002
4.25225672304073,2.633860507555079,-0.08940000000000001
4.3157232412950695,2.633860507555079,-0.04759999999999999
4.3791897595494085,2.633860507555079,-0.06935
4.442656277803748,2.633860507555079,-0.03884999999999999
4.506122796058087,2.633860507555079,-0.040350000000000004
4.569589314312426,2.633860507555079,0.0008500000000000035
4.6330558325667655,2.633860507555079,-0.024399999999999998
4.696522350821105,2.633860507555079,0.015599999999999998
4.759988869075444,2.633860507555079,-0.0011500000000000008
4.823455387329783,2.633860507555079,0.02515
4.886921905584122,2.633860507555079,0.04145
4.950388423838462,2.633860507555079,0.01985
5.013854942092801,2.633860507555079,0.02729999999999999
5.07732146034714,2.633860507555079,0.005749999999999998
5.14078797860148,2.633860507555079,-0.004249999999999997
5.204254496855819,2.633860507555079,-0.02949999999999999
5.267721015110158,2.633860507555079,-0.020600000000000007
5.331187533364497,2.633860507555079,-0.029299999999999986
5.394654051618837,2.633860507555079,-0.0517
5.458120569873176,2.633860507555079,-0.04444999999999999
5.521587088127515,2.633860507555079,-0.0899
5.585053606381854,2.633860507555079,-0.05674999999999998
5.648520124636194,2.633860507555079,-0.08735000000000001
5.711986642890533,2.633860507555079,-0.06874999999999998
5.775453161144872,2.633860507555079,-0.0756
5.838919679399211,2.633860507555079,-0.09655000000000002
5.902386197653551,2.633860507555079,-0.0904
5.96585271590789,2.633860507555079,-0.07965
6.029319234162229,2.633860507555079,-0.044950000000000004
6.092785752416569,2.633860507555079,-0.04755000000000002
6.156252270670908,2.633860507555079,-0.026450000000000005
6.219718788925247,2.633860507555079,-0.0028499999999999984
6.283185307179586,2.633860507555079,-0.0005500000000000014
0.0,2.6655937666822487,0.014449999999999998
0.06346651825433926,2.6655937666822487,0.008700000000000003
0.12693303650867852,2.6655937666822487,0.008299999999999995
0.1903995547630178,2.6655937666822487,0.0093
0.25386607301735703,2.6655937666822487,-0.007400000000000004
0.3173325912716963,2.6655937666822487,-0.004250000000000004
0.3807991095260356,2.6655937666822487,-0.016249999999999987
0.4442656277803748,2.6655937666822487,-0.008650000000000026
0.5077321460347141,2.6655937666822487,-0.03664999999999998
0.5711986642890533,2.6655937666822487,-0.05484999999999999
0.6346651825433925,2.6655937666822487,-0.08905
0.6981317007977318,2.6655937666822487,-0.05715
0.7615982190520711,2.6655937666822487,-0.09034999999999999
0.8250647373064104,2.6655937666822487,-0.07675000000000001
0.8885312555607496,2.6655937666822487,-0.0993
0.9519977738150889,2.6655937666822487,-0.10135
1.0154642920694281,2.6655937666822487,-0.0973
1.0789308103237674,2.6655937666822487,-0.08170000000000002
1.1423973285781066,2.6655937666822487,-0.07719999999999999
1.2058638468324459,2.6655937666822487,-0.060950000000000004
1.269330365086785,2.6655937666822487,-0.0749
1.3327968833411243,2.6655937666822487,-0.033800000000000004
1.3962634015954636,2.6655937666822487,-0.04404999999999999
1.4597299198498028,2.6655937666822487,-0.03445
1.5231964381041423,2.6655937666822487,0.000449999999999999
1.5866629563584815,2.6655937666822487,0.0066
1.6501294746128208,2.6655937666822487,0.01745
1.71359599286716,2.6655937666822487,0.015149999999999997
1.7770625111214993,2.6655937666822487,-0.0018499999999999975
1.8405290293758385,2.6655937666822487,-0.0001500000000000043
1.9039955476301778,2.6655937666822487,-0.01890000000000002
1.967462065884517,2.6655937666822487,-0.015550000000000008
2.0309285841388562,2.6655937666822487,-0.02479999999999999
2.0943951023931957,2.6655937666822487,-0.03425000000000002
2.1578616206475347,2.6655937666822487,-0.05249999999999997
2.221328138901874,2.6655937666822487,-0.03689999999999998
2.284794657156213,2.6655937666822487,-0.07164999999999999
2.3482611754105527,2.6655937666822487,-0.091
2.4117276936648917,2.6655937666822487,-0.083
2.475194211919231,2.6655937666822487,-0.06825000000000003
2.53866073017357,2.6655937666822487,-0.07649999999999998
2.6021272484279097,2.6655937666822487,-0.10205
2.6655937666822487,2.6655937666822487,-0.07175
2.729060284936588,2.6655937666822487,-0.06249999999999999
2.792526803190927,2.6655937666822487,-0.05154999999999999
2.8559933214452666,2.6655937666822487,-0.05050000000000001
2.9194598396996057,2.6655937666822487,-0.04345000000000001
2.982926357953945,2.6655937666822487,-0.0029999999999999957
3.0463928762082846,2.6655937666822487,-0.0224
3.1098593944626236,2.6655937666822487,0.01625
3.173325912716963,2.6655937666822487,-0.00705
3.236792430971302,2.6655937666822487,0.0007999999999999969
3.3002589492256416,2.6655937666822487,0.008549999999999995
3.3637254674799806,2.6655937666822487,0.014699999999999998
3.42719198573432,2.6655937666822487,-0.010999999999999996
3.490658503988659,2.6655937666822487,-0.010499999999999995
3.5541250222429985,2.6655937666822487,-0.018949999999999995
3.6175915404973376,2.6655937666822487,-0.051600000000000014
3.681058058751677,2.6655937666822487,-0.042700000000000016
3.744524577006016,2.6655937666822487,-0.05299999999999999
3.8079910952603555,2.6655937666822487,-0.07799999999999996
3.8714576135146945,2.6655937666822487,-0.09280000000000004
3.934924131769034,2.6655937666822487,-0.0949
3.998390650023373,2.6655937666822487,-0.09165000000000001
4.0618571682777125,2.6655937666822487,-0.10019999999999998
4.1253236865320515,2.6655937666822487,-0.09059999999999999
4.188790204786391,2.6655937666822487,-0.10439999999999998
4.25225672304073,2.6655937666822487,-0.0751
4.3157232412950695,2.6655937666822487,-0.06155000000000001
4.3791897595494085,2.6655937666822487,-0.07094999999999999
4.442656277803748,2.6655937666822487,-0.028349999999999993
4.506122796058087,2.6655937666822487,-0.053500000000000006
4.569589314312426,2.6655937666822487,-0.015799999999999995
4.6330558325667655,2.6655937666822487,-0.006000000000000002
4.696522350821105,2.6655937666822487,-0.004600000000000001
4.759988869075444,2.6655937666822487,0.008599999999999998
4.823455387329783,2.6655937666822487,0.007450000000000002
4.886921905584122,2.6655937666822487,0.013550000000000003
4.950388423838462,2.6655937666822487,0.016149999999999998
5.013854942092801,2.6655937666822487,-0.0029999999999999957
5.07732146034714,2.6655937666822487,-0.009399999999999971
5.14078797860148,2.6655937666822487,-0.03145000000000002
5.204254496855819,2.6655937666822487,-0.007099999999999974
5.267721015110158,2.6655937666822487,-0.04409999999999998
5.331187533364497,2.6655937666822487,-0.06034999999999996
5.394654051618837,2.6655937666822487,-0.07645
5.458120569873176,2.6655937666822487,-0.08805000000000003
5.521587088127515,2.6655937666822487,-0.08814999999999998
5.585053606381854,2.6655937666822487,-0.10279999999999999
5.648520124636194,2.6655937666822487,-0.07195000000000001
5.711986642890533,2.6655937666822487,-0.06639999999999999
5.775453161144872,2.6655937666822487,-0.07024999999999999
5.838919679399211,2.6655937666822487,-0.07264999999999999
5.902386197653551,2.6655937666822487,-0.05915
5.96585271590789,2.6655937666822487,-0.03239999999999999
6.029319234162229,2.6655937666822487,-0.06605000000000001
6.092785752416569,2.6655937666822487,-0.00435
6.156252270670908,2.6655937666822487,0.030299999999999994
6.219718788925247,2.6655937666822487,-0.01295
6.283185307179586,2.6655937666822487,-0.004450000000000001
0.0,2.6973270258094186,-0.0228
0.06346651825433926,2.6973270258094186,-0.009899999999999999
0.12693303650867852,2.6973270258094186,0.008250000000000004
0.1903995547630178,2.6973270258094186,-0.004450000000000006
0.25386607301735703,2.6973270258094186,-0.01295000000000001
0.3173325912716963,2.6973270258094186,-0.021300000000000006
0.3807991095260356,2.6973270258094186,-0.02489999999999999
0.4442656277803748,2.6973270258094186,-0.048749999999999974
0.5077321460347141,2.6973270258094186,-0.06695000000000001
0.5711986642890533,2.6973270258094186,-0.07824999999999999
0.6346651825433925,2.6973270258094186,-0.07874999999999999
0.6981317007977318,2.6973270258094186,-0.08825
0.7615982190520711,2.6973270258094186,-0.07579999999999998
0.8250647373064104,2.6973270258094186,-0.09870000000000001
0.8885312555607496,2.6973270258094186,-0.0926
0.9519977738150889,2.6973270258094186,-0.10155
1.0154642920694281,2.6973270258094186,-0.081
1.0789308103237674,2.6973270258094186,-0.05570000000000003
1.1423973285781066,2.6973270258094186,-0.06664999999999999
1.2058638468324459,2.6973270258094186,-0.06590000000000001
1.269330365086785,2.6973270258094186,-0.04369999999999998
1.3327968833411243,2.6973270258094186,-0.049449999999999994
1.3962634015954636,2.6973270258094186,-0.0045499999999999985
1.4597299198498028,2.6973270258094186,-0.020100000000000007
1.5231964381041423,2.6973270258094186,-0.0022000000000000006
1.5866629563584815,2.6973270258094186,0.00024999999999999946
1.6501294746128208,2.6973270258094186,-0.005700000000000004
1.71359599286716,2.6973270258094186,0.017600000000000005
1.7770625111214993,2.6973270258094186,-0.017199999999999986
1.8405290293758385,2.6973270258094186,-0.0034999999999999892
1.9039955476301778,2.6973270258094186,-0.02814999999999998
1.967462065884517,2.6973270258094186,-0.04075000000000001
2.0309285841388562,2.6973270258094186,-0.05615
2.0943951023931957,2.6973270258094186,-0.0733
2.1578616206475347,2.6973270258094186,-0.08005000000000001
2.221328138901874,2.6973270258094186,-0.09169999999999999
2.284794657156213,2.6973270258094186,-0.06505
2.3482611754105527,2.6973270258094186,-0.09295000000000002
2.4117276936648917,2.6973270258094186,-0.10554999999999998
2.475194211919231,2.6973270258094186,-0.10574999999999998
2.53866073017357,2.6973270258094186,-0.10285000000000002
2.6021272484279097,2.6973270258094186,-0.09245
2.6655937666822487,2.6973270258094186,-0.07709999999999997
2.729060284936588,2.6973270258094186,-0.0701
2.792526803190927,2.6973270258094186,-0.05455
2.8559933214452666,2.6973270258094186,-0.047449999999999985
2.9194598396996057,2.6973270258094186,-0.04275
2.982926357953945,2.6973270258094186,-0.024050000000000002
3.0463928762082846,2.6973270258094186,0.012450000000000003
3.1098593944626236,2.6973270258094186,0.008899999999999998
3.173325912716963,2.6973270258094186,0.0147
3.236792430971302,2.6973270258094186,0.01575
3.3002589492256416,2.6973270258094186,0.007100000000000006
3.3637254674799806,2.6973270258094186,0.008649999999999991
3.42719198573432,2.6973270258094186,-0.01344999999999999
3.490658503988659,2.6973270258094186,-0.03985000000000001
3.5541250222429985,2.6973270258094186,-0.028099999999999986
3.6175915404973376,2.6973270258094186,-0.030350000000000016
3.681058058751677,2.6973270258094186,-0.05080000000000001
3.744524577006016,2.6973270258094186,-0.08030000000000001
3.8079910952603555,2.6973270258094186,-0.09190000000000004
3.8714576135146945,2.6973270258094186,-0.10300000000000001
3.934924131769034,2.6973270258094186,-0.08065
3.998390650023373,2.6973270258094186,-0.09440000000000001
4.0618571682777125,2.6973270258094186,-0.09629999999999997
4.1253236865320515,2.6973270258094186,-0.08154999999999998
4.188790204786391,2.6973270258094186,-0.09419999999999999
4.25225672304073,2.6973270258094186,-0.05444999999999999
4.3157232412950695,2.6973270258094186,-0.08895
4.3791897595494085,2.6973270258094186,-0.06139999999999999
4.442656277803748,2.6973270258094186,-0.06305000000000001
4.506122796058087,2.6973270258094186,-0.025149999999999995
4.569589314312426,2.6973270258094186,-0.025300000000000007
4.6330558325667655,2.6973270258094186,0.00014999999999999736
4.696522350821105,2.6973270258094186,-0.01695
4.759988869075444,2.6973270258094186,-0.0001499999999999991
4.823455387329783,2.6973270258094186,-0.023249999999999996
4.886921905584122,2.6973270258094186,-0.027050000000000008
4.950388423838462,2.6973270258094186,0.002700000000000008
5.013854942092801,2.6973270258094186,-0.019799999999999998
5.07732146034714,2.6973270258094186,-0.02949999999999999
5.14078797860148,2.6973270258094186,-0.02710000000000002
5.204254496855819,2.6973270258094186,-0.052450000000000004
5.267721015110158,2.6973270258094186,-0.06725000000000002
5.331187533364497,2.6973270258094186,-0.06104999999999998
5.394654051618837,2.6973270258094186,-0.10205
5.458120569873176,2.6973270258094186,-0.07324999999999998
5.521587088127515,2.6973270258094186,-0.1201
5.585053606381854,2.6973270258094186,-0.10969999999999999
5.648520124636194,2.6973270258094186,-0.10875000000000001
5.711986642890533,2.6973270258094186,-0.09955
5.775453161144872,2.6973270258094186,-0.10790000000000001
5.838919679399211,2.6973270258094186,-0.06570000000000001
5.902386197653551,2.6973270258094186,-0.04665000000000001
5.96585271590789,2.6973270258094186,-0.030900000000000004
6.029319234162229,2.6973270258094186,-0.02495
6.092785752416569,2.6973270258094186,-0.00945
6.156252270670908,2.6973270258094186,-0.03965
6.219718788925247,2.6973270258094186,0.0017999999999999995
6.283185307179586,2.6973270258094186,-0.00755
0.0,2.729060284936588,-0.028200000000000003
0.06346651825433926,2.729060284936588,0.0012499999999999976
0.12693303650867852,2.729060284936588,-0.004900000000000007
0.1903995547630178,2.729060284936588,0.013450000000000004
0.25386607301735703,2.729060284936588,-0.0067000000000000115
0.3173325912716963,2.729060284936588,-0.030349999999999995
0.3807991095260356,2.729060284936588,-0.0334
0.4442656277803748,2.729060284936588,-0.05464999999999999
