x,y,z
5.521587088127515,2.7607935440637577,-0.10715
5.585053606381854,2.7607935440637577,-0.13195
5.648520124636194,2.7607935440637577,-0.11964999999999998
5.711986642890533,2.7607935440637577,-0.08679999999999997
5.775453161144872,2.7607935440637577,-0.06995000000000003
5.838919679399211,2.7607935440637577,-0.04915000000000001
5.902386197653551,2.7607935440637577,-0.027499999999999997
5.96585271590789,2.7607935440637577,-0.05425
6.029319234162229,2.7607935440637577,-0.036950000000000004
6.092785752416569,2.7607935440637577,0.004750000000000004
6.156252270670908,2.7607935440637577,0.012100000000000003
6.219718788925247,2.7607935440637577,-0.0051
6.283185307179586,2.7607935440637577,0.0041
0.0,2.792526803190927,0.02285
0.06346651825433926,2.792526803190927,-0.0010999999999999996
0.12693303650867852,2.792526803190927,-0.015750000000000004
0.1903995547630178,2.792526803190927,-0.03039999999999999
0.25386607301735703,2.792526803190927,-0.035749999999999976
0.3173325912716963,2.792526803190927,-0.06925000000000002
0.3807991095260356,2.792526803190927,-0.06454999999999998
0.4442656277803748,2.792526803190927,-0.11059999999999998
0.5077321460347141,2.792526803190927,-0.0843
0.5711986642890533,2.792526803190927,-0.12115
0.6346651825433925,2.792526803190927,-0.12489999999999996
0.6981317007977318,2.792526803190927,-0.11835000000000002
0.7615982190520711,2.792526803190927,-0.11270000000000002
0.8250647373064104,2.792526803190927,-0.1444
0.8885312555607496,2.792526803190927,-0.11264999999999997
0.9519977738150889,2.792526803190927,-0.10899999999999999
1.0154642920694281,2.792526803190927,-0.08410000000000001
1.0789308103237674,2.792526803190927,-0.0643
1.1423973285781066,2.792526803190927,-0.04240000000000003
1.2058638468324459,2.792526803190927,-0.04580000000000001
1.269330365086785,2.792526803190927,0.006399999999999989
1.3327968833411243,2.792526803190927,-0.008700000000000006
1.3962634015954636,2.792526803190927,0.0050499999999999885
1.4597299198498028,2.792526803190927,0.004749999999999994
1.5231964381041423,2.792526803190927,-0.01325
1.5866629563584815,2.792526803190927,-0.010100000000000001
1.6501294746128208,2.792526803190927,-0.010250000000000002
1.71359599286716,2.792526803190927,-0.01075
1.7770625111214993,2.792526803190927,-0.033850000000000005
1.8405290293758385,2.792526803190927,-0.062
1.9039955476301778,2.792526803190927,-0.061099999999999995
1.967462065884517,2.792526803190927,-0.09100000000000001
2.0309285841388562,2.792526803190927,-0.12284999999999999
2.0943951023931957,2.792526803190927,-0.11340000000000001
2.1578616206475347,2.792526803190927,-0.11805
2.221328138901874,2.792526803190927,-0.13540000000000002
2.284794657156213,2.792526803190927,-0.16054999999999997
2.3482611754105527,2.792526803190927,-0.14590000000000003
2.4117276936648917,2.792526803190927,-0.12994999999999998
2.475194211919231,2.792526803190927,-0.12445
2.53866073017357,2.792526803190927,-0.12965
2.6021272484279097,2.792526803190927,-0.06175
2.6655937666822487,2.792526803190927,-0.09265000000000001
2.729060284936588,2.792526803190927,-0.0499
2.792526803190927,2.792526803190927,-0.02874999999999999
2.8559933214452666,2.792526803190927,-0.04825
2.9194598396996057,2.792526803190927,-0.01714999999999999
2.982926357953945,2.792526803190927,0.008050000000000002
3.0463928762082846,2.792526803190927,0.008650000000000001
3.1098593944626236,2.792526803190927,-0.0063
3.173325912716963,2.792526803190927,-0.003149999999999998
3.236792430971302,2.792526803190927,-0.03175
3.3002589492256416,2.792526803190927,-0.018200000000000008
3.3637254674799806,2.792526803190927,-0.03660000000000001
3.42719198573432,2.792526803190927,-0.05645
3.490658503988659,2.792526803190927,-0.07105
3.5541250222429985,2.792526803190927,-0.0693
3.6175915404973376,2.792526803190927,-0.09895
3.681058058751677,2.792526803190927,-0.11405000000000001
3.744524577006016,2.792526803190927,-0.14835
3.8079910952603555,2.792526803190927,-0.15254999999999996
3.8714576135146945,2.792526803190927,-0.13665
3.934924131769034,2.792526803190927,-0.12904999999999994
3.998390650023373,2.792526803190927,-0.14380000000000004
4.0618571682777125,2.792526803190927,-0.12545
4.1253236865320515,2.792526803190927,-0.10135
4.188790204786391,2.792526803190927,-0.08535000000000004
4.25225672304073,2.792526803190927,-0.06479999999999998
4.3157232412950695,2.792526803190927,-0.0404
4.3791897595494085,2.792526803190927,-0.019800000000000012
4.442656277803748,2.792526803190927,-0.029200000000000004
4.506122796058087,2.792526803190927,-0.004250000000000004
4.569589314312426,2.792526803190927,-0.0007000000000000027
4.6330558325667655,2.792526803190927,-0.01065
4.696522350821105,2.792526803190927,-0.0127
4.759988869075444,2.792526803190927,-0.016800000000000002
4.823455387329783,2.792526803190927,-0.030349999999999995
4.886921905584122,2.792526803190927,-0.012699999999999996
4.950388423838462,2.792526803190927,-0.0668
5.013854942092801,2.792526803190927,-0.049699999999999994
5.07732146034714,2.792526803190927,-0.08374999999999999
5.14078797860148,2.792526803190927,-0.08770000000000001
5.204254496855819,2.792526803190927,-0.10089999999999998
5.267721015110158,2.792526803190927,-0.12159999999999996
5.331187533364497,2.792526803190927,-0.11374999999999999
5.394654051618837,2.792526803190927,-0.12575
5.458120569873176,2.792526803190927,-0.14499999999999996
5.521587088127515,2.792526803190927,-0.13384999999999997
5.585053606381854,2.792526803190927,-0.1345
5.648520124636194,2.792526803190927,-0.09235
5.711986642890533,2.792526803190927,-0.11235000000000002
5.775453161144872,2.792526803190927,-0.08664999999999999
5.838919679399211,2.792526803190927,-0.0716
5.902386197653551,2.792526803190927,-0.031749999999999994
5.96585271590789,2.792526803190927,-0.05655
6.029319234162229,2.792526803190927,-0.015749999999999993
6.092785752416569,2.792526803190927,0.006599999999999995
6.156252270670908,2.792526803190927,-0.0007499999999999937
6.219718788925247,2.792526803190927,-0.016
6.283185307179586,2.792526803190927,0.010950000000000001
0.0,2.824260062318097,-0.010099999999999998
0.06346651825433926,2.824260062318097,-0.0041499999999999974
0.12693303650867852,2.824260062318097,-0.024
0.1903995547630178,2.824260062318097,-0.028249999999999994
0.25386607301735703,2.824260062318097,-0.06735000000000001
0.3173325912716963,2.824260062318097,-0.08135
0.3807991095260356,2.824260062318097,-0.10055
0.4442656277803748,2.824260062318097,-0.11574999999999996
0.5077321460347141,2.824260062318097,-0.14370000000000002
0.5711986642890533,2.824260062318097,-0.1516
0.6346651825433925,2.824260062318097,-0.13870000000000005
0.6981317007977318,2.824260062318097,-0.13219999999999998
0.7615982190520711,2.824260062318097,-0.15940000000000001
0.8250647373064104,2.824260062318097,-0.1331
0.8885312555607496,2.824260062318097,-0.11465
0.9519977738150889,2.824260062318097,-0.11030000000000001
1.0154642920694281,2.824260062318097,-0.09950000000000002
1.0789308103237674,2.824260062318097,-0.05450000000000001
1.1423973285781066,2.824260062318097,-0.06335000000000002
1.2058638468324459,2.824260062318097,-0.034100000000000005
1.269330365086785,2.824260062318097,-0.012199999999999989
1.3327968833411243,2.824260062318097,0.011000000000000017
1.3962634015954636,2.824260062318097,0.009799999999999996
1.4597299198498028,2.824260062318097,0.02645
1.5231964381041423,2.824260062318097,0.02725
1.5866629563584815,2.824260062318097,-0.009049999999999999
1.6501294746128208,2.824260062318097,-0.008000000000000002
1.71359599286716,2.824260062318097,-0.022199999999999994
1.7770625111214993,2.824260062318097,-0.04539999999999999
1.8405290293758385,2.824260062318097,-0.05265000000000001
1.9039955476301778,2.824260062318097,-0.0905
1.967462065884517,2.824260062318097,-0.11280000000000001
2.0309285841388562,2.824260062318097,-0.07194999999999999
2.0943951023931957,2.824260062318097,-0.128
2.1578616206475347,2.824260062318097,-0.13249999999999998
2.221328138901874,2.824260062318097,-0.1555
2.284794657156213,2.824260062318097,-0.15445
2.3482611754105527,2.824260062318097,-0.1623
2.4117276936648917,2.824260062318097,-0.14639999999999997
2.475194211919231,2.824260062318097,-0.1339
2.53866073017357,2.824260062318097,-0.1012
2.6021272484279097,2.824260062318097,-0.09530000000000002
2.6655937666822487,2.824260062318097,-0.06645
2.729060284936588,2.824260062318097,-0.03920000000000001
2.792526803190927,2.824260062318097,-0.01679999999999999
2.8559933214452666,2.824260062318097,-0.005799999999999986
2.9194598396996057,2.824260062318097,-0.016650000000000005
2.982926357953945,2.824260062318097,-0.00014999999999999736
3.0463928762082846,2.824260062318097,-0.0008499999999999966
3.1098593944626236,2.824260062318097,0.009649999999999999
3.173325912716963,2.824260062318097,0.006300000000000002
3.236792430971302,2.824260062318097,-0.013949999999999997
3.3002589492256416,2.824260062318097,-0.004199999999999999
3.3637254674799806,2.824260062318097,-0.034199999999999994
3.42719198573432,2.824260062318097,-0.07735
3.490658503988659,2.824260062318097,-0.1036
3.5541250222429985,2.824260062318097,-0.12244999999999999
3.6175915404973376,2.824260062318097,-0.13185
3.681058058751677,2.824260062318097,-0.13905
3.744524577006016,2.824260062318097,-0.156
3.8079910952603555,2.824260062318097,-0.15234999999999999
3.8714576135146945,2.824260062318097,-0.13789999999999997
3.934924131769034,2.824260062318097,-0.1311
3.998390650023373,2.824260062318097,-0.13395
4.0618571682777125,2.824260062318097,-0.14580000000000004
4.1253236865320515,2.824260062318097,-0.09310000000000002
4.188790204786391,2.824260062318097,-0.07699999999999999
4.25225672304073,2.824260062318097,-0.05920000000000001
4.3157232412950695,2.824260062318097,-0.0517
4.3791897595494085,2.824260062318097,-0.036399999999999995
4.442656277803748,2.824260062318097,-0.014399999999999996
4.506122796058087,2.824260062318097,-0.01015
4.569589314312426,2.824260062318097,0.0004500000000000129
4.6330558325667655,2.824260062318097,-0.010799999999999999
4.696522350821105,2.824260062318097,-0.009399999999999999
4.759988869075444,2.824260062318097,-0.02475
4.823455387329783,2.824260062318097,-0.020349999999999997
4.886921905584122,2.824260062318097,-0.0599
4.950388423838462,2.824260062318097,-0.0487
5.013854942092801,2.824260062318097,-0.07070000000000001
5.07732146034714,2.824260062318097,-0.11114999999999998
5.14078797860148,2.824260062318097,-0.09725
5.204254496855819,2.824260062318097,-0.1149
5.267721015110158,2.824260062318097,-0.1367
5.331187533364497,2.824260062318097,-0.14234999999999998
5.394654051618837,2.824260062318097,-0.1619
5.458120569873176,2.824260062318097,-0.14854999999999996
5.521587088127515,2.824260062318097,-0.13924999999999998
5.585053606381854,2.824260062318097,-0.13915
5.648520124636194,2.824260062318097,-0.11524999999999999
5.711986642890533,2.824260062318097,-0.08150000000000002
5.775453161144872,2.824260062318097,-0.07505
5.838919679399211,2.824260062318097,-0.0739
5.902386197653551,2.824260062318097,-0.0347
5.96585271590789,2.824260062318097,-0.02835
6.029319234162229,2.824260062318097,0.0032000000000000015
6.092785752416569,2.824260062318097,0.007649999999999997
6.156252270670908,2.824260062318097,-0.023900000000000005
6.219718788925247,2.824260062318097,0.004650000000000001
6.283185307179586,2.824260062318097,-0.0296
0.0,2.8559933214452666,-0.01865
0.06346651825433926,2.8559933214452666,0.003200000000000003
0.12693303650867852,2.8559933214452666,-0.03345
0.1903995547630178,2.8559933214452666,-0.05660000000000001
0.25386607301735703,2.8559933214452666,-0.06365000000000001
0.3173325912716963,2.8559933214452666,-0.07970000000000001
0.3807991095260356,2.8559933214452666,-0.1013
0.4442656277803748,2.8559933214452666,-0.14544999999999997
0.5077321460347141,2.8559933214452666,-0.15695
0.5711986642890533,2.8559933214452666,-0.14664999999999997
0.6346651825433925,2.8559933214452666,-0.16269999999999998
0.6981317007977318,2.8559933214452666,-0.14385000000000003
0.7615982190520711,2.8559933214452666,-0.15489999999999998
0.8250647373064104,2.8559933214452666,-0.15825
0.8885312555607496,2.8559933214452666,-0.14455
0.9519977738150889,2.8559933214452666,-0.11259999999999999
1.0154642920694281,2.8559933214452666,-0.09435
1.0789308103237674,2.8559933214452666,-0.05750000000000001
1.1423973285781066,2.8559933214452666,-0.06425
1.2058638468324459,2.8559933214452666,-0.05230000000000001
1.269330365086785,2.8559933214452666,0.005000000000000011
1.3327968833411243,2.8559933214452666,-0.014849999999999995
1.3962634015954636,2.8559933214452666,0.01285
1.4597299198498028,2.8559933214452666,-0.012250000000000002
1.5231964381041423,2.8559933214452666,-0.012450000000000003
1.5866629563584815,2.8559933214452666,0.0002999999999999982
1.6501294746128208,2.8559933214452666,-0.007949999999999997
1.71359599286716,2.8559933214452666,-0.02435
1.7770625111214993,2.8559933214452666,-0.0676
1.8405290293758385,2.8559933214452666,-0.0828
1.9039955476301778,2.8559933214452666,-0.09434999999999999
1.967462065884517,2.8559933214452666,-0.10644999999999996
2.0309285841388562,2.8559933214452666,-0.14509999999999998
2.0943951023931957,2.8559933214452666,-0.13525
2.1578616206475347,2.8559933214452666,-0.15825
2.221328138901874,2.8559933214452666,-0.16815
2.284794657156213,2.8559933214452666,-0.19444999999999998
2.3482611754105527,2.8559933214452666,-0.15229999999999996
2.4117276936648917,2.8559933214452666,-0.14965
2.475194211919231,2.8559933214452666,-0.1426
2.53866073017357,2.8559933214452666,-0.1096
2.6021272484279097,2.8559933214452666,-0.09130000000000002
2.6655937666822487,2.8559933214452666,-0.06055000000000001
2.729060284936588,2.8559933214452666,-0.052550000000000006
2.792526803190927,2.8559933214452666,-0.05295000000000001
2.8559933214452666,2.8559933214452666,-0.0063500000000000015
2.9194598396996057,2.8559933214452666,-0.005350000000000001
2.982926357953945,2.8559933214452666,0.002150000000000006
3.0463928762082846,2.8559933214452666,0.014250000000000002
3.1098593944626236,2.8559933214452666,0.016649999999999998
3.173325912716963,2.8559933214452666,-0.008199999999999999
3.236792430971302,2.8559933214452666,-0.036000000000000004
3.3002589492256416,2.8559933214452666,-0.03849999999999999
3.3637254674799806,2.8559933214452666,-0.06530000000000001
3.42719198573432,2.8559933214452666,-0.06589999999999999
3.490658503988659,2.8559933214452666,-0.0978
3.5541250222429985,2.8559933214452666,-0.1113
3.6175915404973376,2.8559933214452666,-0.1557
3.681058058751677,2.8559933214452666,-0.13695000000000002
3.744524577006016,2.8559933214452666,-0.16355
3.8079910952603555,2.8559933214452666,-0.15515000000000004
3.8714576135146945,2.8559933214452666,-0.15964999999999996
3.934924131769034,2.8559933214452666,-0.1481
3.998390650023373,2.8559933214452666,-0.14015
4.0618571682777125,2.8559933214452666,-0.14235
4.1253236865320515,2.8559933214452666,-0.07225000000000001
4.188790204786391,2.8559933214452666,-0.08745
4.25225672304073,2.8559933214452666,-0.06785000000000001
4.3157232412950695,2.8559933214452666,-0.0791
4.3791897595494085,2.8559933214452666,-0.02074999999999999
4.442656277803748,2.8559933214452666,-0.034100000000000005
4.506122796058087,2.8559933214452666,0.020900000000000002
4.569589314312426,2.8559933214452666,0.013550000000000003
4.6330558325667655,2.8559933214452666,0.025949999999999997
4.696522350821105,2.8559933214452666,-0.004149999999999999
